o0902290..	s	UMUN₂--	UMUN₂
o0902930..	n	2(N14)--	2(N14)
o0902866..	n	9(N01)--	9(N01)
o0900124..	s	BAHAR₂~a--	BAHAR₂~a
o0902457..	s	ZATU629--	ZATU629
o0902290..	s	UMUN₂--	UMUN₂
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0901697..	s	SAL--	SAL
o0901115..	s	KISAL~b1--	KISAL~b1
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902930..	n	2(N14)--	2(N14)
o0903061..	n	2(N34)--	2(N34)
o0901697..	s	SAL--	SAL
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902178..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0902859..	n	2(N01)--	2(N01)
o0902587..	s	ZATU697~a--	ZATU697~a
o0902932..	n	3(N14)--	3(N14)
o0902293..	s	UNUG~a--	UNUG~a
o0900279..	s	DU--	DU
o0903137..	n	2(N45)--	2(N45)
o0903163..	n	3(N48)--	3(N48)
o0902040..	s	ŠU₂--	ŠU₂
o0900484..	s	DUR~b--	DUR~b
o0902930..	n	2(N14)--	2(N14)
o0900279..	s	DU--	DU
o0900484..	s	DUR~b--	DUR~b
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902156..	s	U₂~a--	U₂~a
o0900231..	s	DAR~d--	DAR~d
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901678..	s	SAG--	SAG
o0900516..	s	EN~a--	EN~a
o0900012..	s	AB~a--	AB~a
o0900012..	s	AB~a--	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900312..	s	DUB~a--	DUB~a
o0901616..	s	NUNUZ~b1--	NUNUZ~b1
o0900875..	s	GIŠ--	GIŠ
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901187..	s	LAGAB~b--	LAGAB~b
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902575..	s	ZATU694~c--	ZATU694~c
o0900516..	s	EN~a--	EN~a
o0902290..	s	UMUN₂--	UMUN₂
o0900012..	s	AB~a--	AB~a
o0901461..	s	NAGAR~b--	NAGAR~b
o0902858..	n	1(N01)--	1(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902309..	s	UR₂--	UR₂
o0902094..	s	TAK₄~a--	TAK₄~a
o0901090..	s	KI--	KI
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900988..	s	IDIGNA--	IDIGNA
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900616..	s	GA₂~a1--	GA₂~a1
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902178..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902858..	n	1(N01)--	1(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0902332..	s	URI₃~a--	URI₃~a
o0902858..	n	1(N01)--	1(N01)
o0900988..	s	IDIGNA--	IDIGNA
o0900616..	s	GA₂~a1--	GA₂~a1
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902332..	s	URI₃~a--	URI₃~a
o0902858..	n	1(N01)--	1(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902293..	s	UNUG~a--	UNUG~a
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0900041..	s	AB₂--	AB₂
o0900912..	s	GU₇--	GU₇
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0900064..	s	AL--	AL
o0902243..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0902161..	s	U₄--	U₄
o0901963..	s	ŠE₃--	ŠE₃
o0901090..	s	KI--	KI
o0902227..	s	UB--	UB
o0903189..	n	2(N51)--	2(N51)
o0900279..	s	DU--	DU
o0903188..	n	1(N51)--	1(N51)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900175..	s	BU~a--	BU~a
o0902033..	s	ŠU--	ŠU
o0903016..	n	1(N24)--	1(N24)
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0900779..	s	GAR--	GAR
o0901697..	s	SAL--	SAL
o0900786..	s	GARA₂~a--	GARA₂~a
o0900115..	s	BA--	BA
o0902033..	s	ŠU--	ŠU
o0900175..	s	BU~a--	BU~a
o0903059..	n	1(N34)--	1(N34)
o0900779..	s	GAR--	GAR
o0902227..	s	UB--	UB
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0900175..	s	BU~a--	BU~a
o0901145..	s	KU₆~a--	KU₆~a
o0902329..	s	URI--	URI
o0900541..	s	ERIM~a--	ERIM~a
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0902309..	s	UR₂--	UR₂
o0901392..	s	MU--	MU
o0902858..	n	1(N01)--	1(N01)
o0902709..	s	ZATU757--	ZATU757
o0902858..	n	1(N01)--	1(N01)
o0901919..	s	ŠA₃~a2--	ŠA₃~a2
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0902309..	s	UR₂--	UR₂
o0902061..	s	ŠUM--	ŠUM
o0902858..	n	1(N01)--	1(N01)
o0902310..	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903234..	n	3(N57)--	3(N57)
o0900077..	s	AMA~a--	AMA~a
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0901468..	s	NAM₂--	NAM₂
o0902862..	n	5(N01)--	5(N01)
o0900115..	s	BA--	BA
o0900779..	s	GAR--	GAR
o0903188..	n	1(N51)--	1(N51)
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0903192..	n	5(N51)--	5(N51)
o0902933..	n	4(N14)--	4(N14)
o0900779..	s	GAR--	GAR
o0902859..	n	2(N01)--	2(N01)
o0902309..	s	UR₂--	UR₂
o0902858..	n	1(N01)--	1(N01)
o0902310..	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902709..	s	ZATU757--	ZATU757
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0901919..	s	ŠA₃~a2--	ŠA₃~a2
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901659..	s	RAD~a--	RAD~a
o0901586..	s	NU₁₁--	NU₁₁
o0902862..	n	5(N01)--	5(N01)
o0900493..	s	E₂~a--	E₂~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902859..	n	2(N01)--	2(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901483..	s	NE~a--	NE~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0903640..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0902864..	n	7(N01)--	7(N01)
o0901871..	s	SU~a--	SU~a
o0901078..	s	KAŠ~a--	KAŠ~a
o0900541..	s	ERIM~a--	ERIM~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0902293..	s	UNUG~a--	UNUG~a
o0901725..	s	SI--	SI
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0901022..	s	IŠ~b--	IŠ~b
o0900541..	s	ERIM~a--	ERIM~a
o0900269..	s	DIM~a--	DIM~a
o0900806..	s	GI--	GI
o0902293..	s	UNUG~a--	UNUG~a
o0902858..	n	1(N01)--	1(N01)
o0902613..	s	ZATU714--	ZATU714
o0900541..	s	ERIM~a--	ERIM~a
o0902158..	s	U₂~b--	U₂~b
o0900516..	s	EN~a--	EN~a
o0900552..	s	EZEN~b--	EZEN~b
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0902156..	s	U₂~a--	U₂~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902860..	n	3(N01)--	3(N01)
o0901775..	s	SILA₃~a--	SILA₃~a
o0900786..	s	GARA₂~a--	GARA₂~a
o0902863..	n	6(N01)--	6(N01)
o0901483..	s	NE~a--	NE~a
o0902865..	n	8(N01)--	8(N01)
o0901483..	s	NE~a--	NE~a
o0902121..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0902116..	e	--	-
o0900117..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0901448..	s	NAB--	NAB
o0900260..	s	DI--	DI
o0900504..	c	|E₂~b×1(N58@t)|--	|E₂~b×1(N57)@t|
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0901090..	s	KI--	KI
o0901697..	s	SAL--	SAL
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0902293..	s	UNUG~a--	UNUG~a
o0901626..	s	PA~a--	PA~a
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0902863..	n	6(N01)--	6(N01)
o0900276..	s	DIN--	DIN
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0901313..	s	MA--	MA
o0900958..	s	HAŠHUR--	HAŠHUR
o0902934..	n	5(N14)--	5(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0900773..	c	|GAN~c×X|--	|GAN~c×X|
o0902929..	n	1(N14)--	1(N14)
o0901718..	s	SAR~a--	SAR~a
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902932..	n	3(N14)--	3(N14)
o0901718..	s	SAR~a--	SAR~a
o0902888..	n	5(N04)--	5(N04)
o0900765..	c	|GAN~c×NE~a|--	|GAN~c×NE~a|
o0902930..	n	2(N14)--	2(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0902860..	n	3(N01)--	3(N01)
o0900765..	c	|GAN~c×NE~a|--	|GAN~c×NE~a|
o0902860..	n	3(N01)--	3(N01)
o0900516..	s	EN~a--	EN~a
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902033..	s	ŠU--	ŠU
o0903234..	n	3(N57)--	3(N57)
o0900081..	c	|AMA~a×E₂~a|--	|AMA~a×E₂~a|
o0902094..	s	TAK₄~a--	TAK₄~a
o0901919..	s	ŠA₃~a2--	ŠA₃~a2
o0900000..	s	A--	A
o0902221..	s	U₈--	U₈
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0902930..	n	2(N14)--	2(N14)
o0901376..	s	MAŠ--	MAŠ
o0900778..	s	GAN₂--	GAN₂
o0902243..	s	UDU~a--	UDU~a
o0901063..	s	KALAM~b--	KALAM~b
o0902933..	n	4(N14)--	4(N14)
o0900779..	s	GAR--	GAR
o0900920..	s	GUG₂--	GUG₂
o0900920..	s	GUG₂--	GUG₂
o0900920..	s	GUG₂--	GUG₂
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902861..	n	4(N01)--	4(N01)
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0903270..	c	|6(N57).GAR|--	|6(N57).GAR|
o0903268..	e	--	-
o0900779..	e	--	-
o0900724..	s	GADA~a--	GADA~a
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902862..	n	5(N01)--	5(N01)
o0901757..	s	SIG₂~b--	SIG₂~b
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902711..	s	ZATU759--	ZATU759
o0902858..	n	1(N01)--	1(N01)
o0902516..	c	|ZATU662×1(N14)|--	|ZATU662×1(N14)|
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0902511..	s	ZATU662--	ZATU662
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0903368..	s	X--	X
o0902142..	s	TUR--	TUR
o0900741..	s	GAN~b--	GAN~b
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902859..	n	2(N01)--	2(N01)
o0901931..	s	ŠAGAN--	ŠAGAN
o0902930..	n	2(N14)--	2(N14)
o0902701..	s	ZATU753--	ZATU753
o0900254..	s	DARA₄~c1--	DARA₄~c1
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901718..	s	SAR~a--	SAR~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902711..	s	ZATU759--	ZATU759
o0901678..	s	SAG--	SAG
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0903594..	c	|GAN~c×ŠE~a|--	|GAN~c×ŠE~a|
o0901910..	s	ŠA--	ŠA
o0902859..	n	2(N01)--	2(N01)
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903594..	c	|GAN~c×ŠE~a|--	|GAN~c×ŠE~a|
o0902178..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0901910..	s	ŠA--	ŠA
o0901080..	s	KAŠ~b--	KAŠ~b
o0902858..	n	1(N01)--	1(N01)
o0900616..	s	GA₂~a1--	GA₂~a1
o0901080..	s	KAŠ~b--	KAŠ~b
o0902178..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0901910..	s	ŠA--	ŠA
o0901946..	s	ŠE~a--	ŠE~a
o0902863..	n	6(N01)--	6(N01)
o0900733..	s	GALGA~b--	GALGA~b
o0902142..	s	TUR--	TUR
o0901626..	s	PA~a--	PA~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900494..	s	E₂~b--	E₂~b
o0901626..	s	PA~a--	PA~a
o0900269..	s	DIM~a--	DIM~a
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0900729..	s	GAL~a--	GAL~a
o0902929..	n	1(N14)--	1(N14)
o0903063..	n	4(N34)--	4(N34)
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0903264..	n	5(N57)--	5(N57)
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0902033..	s	ŠU--	ŠU
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0900041..	s	AB₂--	AB₂
o0900100..	s	APIN~a--	APIN~a
o0902381..	s	URUDU@g~c--	URUDU@g~c
o0900516..	s	EN~a--	EN~a
o0901187..	s	LAGAB~b--	LAGAB~b
o0902033..	s	ŠU--	ŠU
o0900729..	s	GAL~a--	GAL~a
o0902384..	s	UŠ~a--	UŠ~a
o0901757..	s	SIG₂~b--	SIG₂~b
o0903640..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875..	e	--	-
o0902102..	e	--	-
o0900836..	s	GI₆--	GI₆
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0903640..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0900154..	s	BAR--	BAR
o0901468..	s	NAM₂--	NAM₂
o0901678..	s	SAG--	SAG
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0902261..	s	UKKIN~a--	UKKIN~a
o0902859..	n	2(N01)--	2(N01)
o0900331..	s	DUG~a--	DUG~a
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0902860..	n	3(N01)--	3(N01)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0900860..	s	GIR₃~c--	GIR₃~c
o0902860..	n	3(N01)--	3(N01)
o0902909..	n	1(N08)--	1(N08)
o0900334..	s	DUG~b--	DUG~b
o0902930..	n	2(N14)--	2(N14)
o0900516..	s	EN~a--	EN~a
o0900000..	s	A--	A
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0900334..	s	DUG~b--	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0900516..	s	EN~a--	EN~a
o0900729..	s	GAL~a--	GAL~a
o0900169..	s	BIR₃~a--	BIR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900331..	s	DUG~a--	DUG~a
o0902930..	n	2(N14)--	2(N14)
o0900516..	s	EN~a--	EN~a
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0900331..	s	DUG~a--	DUG~a
o0902929..	n	1(N14)--	1(N14)
o0900545..	s	ERIN--	ERIN
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0900331..	s	DUG~a--	DUG~a
o0900616..	s	GA₂~a1--	GA₂~a1
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902930..	n	2(N14)--	2(N14)
o0900545..	s	ERIN--	ERIN
o0902862..	n	5(N01)--	5(N01)
o0902930..	n	2(N14)--	2(N14)
o0900724..	s	GADA~a--	GADA~a
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0900331..	s	DUG~a--	DUG~a
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0900296..	s	DU₈~c--	DU₈~c
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0903188..	n	1(N51)--	1(N51)
o0902862..	n	5(N01)--	5(N01)
o0902865..	n	8(N01)--	8(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901887..	s	SUKKAL--	SUKKAL
o0900724..	s	GADA~a--	GADA~a
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900729..	s	GAL~a--	GAL~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0901522..	s	NIMGIR--	NIMGIR
o0900983..	s	IB~a--	IB~a
o0902261..	s	UKKIN~a--	UKKIN~a
o0901110..	s	|UKKIN~a.GAL~a|--	KINGAL
o0902261..	e	--	-
o0900729..	e	--	-
o0900516..	s	EN~a--	EN~a
o0902261..	s	UKKIN~a--	UKKIN~a
o0900516..	s	EN~a--	EN~a
o0900082..	s	AMAR--	AMAR
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0902261..	s	UKKIN~a--	UKKIN~a
o0900516..	s	EN~a--	EN~a
o0902261..	s	UKKIN~a--	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0900508..	s	|DU.U₄.1(N14).1(N08)|--	E₃~a
o0900279..	e	--	-
o0902161..	e	--	-
o0902929..	e	--	-
o0902909..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901584..	s	NU--	NU
o0902247..	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900064..	s	AL--	AL
o0902858..	n	1(N01)--	1(N01)
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900089..	s	AN--	AN
o0901671..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901592..	s	NUN~a--	NUN~a
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902047..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040..	e	--	-
o0900516..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902490..	s	ZATU651--	ZATU651
o0902858..	n	1(N01)--	1(N01)
o0900217..	s	DA~a--	DA~a
o0900279..	s	DU--	DU
o0901483..	s	NE~a--	NE~a
o0902859..	n	2(N01)--	2(N01)
o0902423..	s	ZAG~a--	ZAG~a
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0902739..	s	ZATU773~a--	ZATU773~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901392..	s	MU--	MU
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900331..	s	DUG~a--	DUG~a
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0902866..	n	9(N01)--	9(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902243..	s	UDU~a--	UDU~a
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901881..	s	SUHUR--	SUHUR
o0902861..	n	4(N01)--	4(N01)
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0902243..	s	UDU~a--	UDU~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902862..	n	5(N01)--	5(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901881..	s	SUHUR--	SUHUR
o0902861..	n	4(N01)--	4(N01)
o0901468..	s	NAM₂--	NAM₂
o0901626..	s	PA~a--	PA~a
o0901660..	s	RAD~b--	RAD~b
o0902862..	n	5(N01)--	5(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0901592..	s	NUN~a--	NUN~a
o0902861..	n	4(N01)--	4(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901062..	s	KALAM~a--	KALAM~a
o0901626..	s	PA~a--	PA~a
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900056..	s	ADAB--	ADAB
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0903059..	n	1(N34)--	1(N34)
o0902161..	s	U₄--	U₄
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0903368..	s	X--	X
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0900000..	s	A--	A
o0900983..	s	IB~a--	IB~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902028..	s	ŠITA@g~a--	ŠITA@g~a
o0902930..	n	2(N14)--	2(N14)
o0901592..	s	NUN~a--	NUN~a
o0902293..	s	UNUG~a--	UNUG~a
o0902293..	s	UNUG~a--	UNUG~a
o0900493..	s	E₂~a--	E₂~a
o0901443..	s	NA₂~a--	NA₂~a
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0902263..	s	UKKIN~b--	UKKIN~b
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0902161..	s	U₄--	U₄
o0901639..	s	PAP~a--	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902863..	n	6(N01)--	6(N01)
o0902859..	n	2(N01)--	2(N01)
o0903161..	n	1(N48)--	1(N48)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0900276..	s	DIN--	DIN
o0900729..	s	GAL~a--	GAL~a
o0901910..	s	ŠA--	ŠA
o0902860..	n	3(N01)--	3(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
