o0902886	n	3(N04)--	3(N04)
o0902940	n	9(N14)--	9(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903153	n	1(N46)--	1(N46)
o0902973	n	2(N19)--	2(N19)
o0902884	n	1(N04)--	1(N04)
o0900487	s	E~a--	E~a
o0903153	n	1(N46)--	1(N46)
o0903134	n	1(N45)--	1(N45)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900860	s	GIR₃~c--	GIR₃~c
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901966	s	ŠEG₉--	ŠEG₉
o0901626	s	PA~a--	PA~a
o0903153	n	1(N46)--	1(N46)
o0901966	s	ŠEG₉--	ŠEG₉
o0900875	s	GIŠ--	GIŠ
o0901626	s	PA~a--	PA~a
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0900487	s	E~a--	E~a
o0900602	s	GA~a--	GA~a
o0900487	s	E~a--	E~a
o0900602	s	GA~a--	GA~a
o0900516	s	EN~a--	EN~a
o0901115	s	KISAL~b1--	KISAL~b1
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0902557	s	ZATU686~a--	ZATU686~a
o0900829	s	GI₄~a--	GI₄~a
o0901187	s	LAGAB~b--	LAGAB~b
o0903134	n	1(N45)--	1(N45)
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901115	s	KISAL~b1--	KISAL~b1
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0902557	s	ZATU686~a--	ZATU686~a
o0900829	s	GI₄~a--	GI₄~a
o0903134	n	1(N45)--	1(N45)
o0902973	n	2(N19)--	2(N19)
o0902886	n	3(N04)--	3(N04)
o0900516	s	EN~a--	EN~a
o0900100	s	APIN~a--	APIN~a
o0902102	s	TE--	TE
o0901187	s	LAGAB~b--	LAGAB~b
o0902060	s	ŠUBUR--	ŠUBUR
o0901115	s	KISAL~b1--	KISAL~b1
o0902885	n	2(N04)--	2(N04)
o0900545	s	ERIN--	ERIN
o0902885	n	2(N04)--	2(N04)
o0903368	s	X--	X
o0902884	n	1(N04)--	1(N04)
o0902884	n	1(N04)--	1(N04)
o0900493	s	E₂~a--	E₂~a
o0900806	s	GI--	GI
o0901437	s	NA~a--	NA~a
o0901426	s	MUŠEN--	MUŠEN
o0900912	s	GU₇--	GU₇
o0903134	n	1(N45)--	1(N45)
o0902974	n	3(N19)--	3(N19)
o0902886	n	3(N04)--	3(N04)
o0901946	s	ŠE~a--	ŠE~a
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902977	n	6(N19)--	6(N19)
o0902887	n	4(N04)--	4(N04)
o0902975	n	4(N19)--	4(N19)
o0902887	n	4(N04)--	4(N04)
o0901187	s	LAGAB~b--	LAGAB~b
o0902102	s	TE--	TE
o0900487	s	E~a--	E~a
o0901929	s	|PAP~a.IB~a|--	ŠAB~b
o0901639	e	--	-
o0900983	e	--	-
o0902859	n	2(N01)--	2(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0902882	n	4(N03)--	4(N03)
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0901639	s	PAP~a--	PAP~a
o0902929	n	1(N14)--	1(N14)
o0900321	s	DUB~f--	DUB~f
o0901452	s	NAGA~a--	NAGA~a
o0902033	s	ŠU--	ŠU
o0902830	s	ZI~a--	ZI~a
o0900901	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0901392	s	MU--	MU
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0901639	s	PAP~a--	PAP~a
o0901115	s	KISAL~b1--	KISAL~b1
o0900100	s	APIN~a--	APIN~a
o0903059	n	1(N34)--	1(N34)
o0901946	s	ŠE~a--	ŠE~a
o0900175	s	BU~a--	BU~a
o0902976	n	5(N19)--	5(N19)
o0902975	n	4(N19)--	4(N19)
o0902884	n	1(N04)--	1(N04)
o0901179	s	LA~b--	LA
o0902102	s	TE--	TE
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901115	s	KISAL~b1--	KISAL~b1
o0900279	s	DU--	DU
o0902161	s	U₄--	U₄
o0900839	s	GIBIL--	GIBIL
o0902999	n	9(N20)--	9(N20)
o0901946	s	ŠE~a--	ŠE~a
o0903153	n	1(N46)--	1(N46)
o0902974	n	3(N19)--	3(N19)
o0902884	n	1(N04)--	1(N04)
o0903134	n	1(N45)--	1(N45)
o0903153	n	1(N46)--	1(N46)
o0902992	n	2(N20)--	2(N20)
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901115	s	KISAL~b1--	KISAL~b1
o0900279	s	DU--	DU
o0902161	s	U₄--	U₄
o0900839	s	GIBIL--	GIBIL
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0901946	s	ŠE~a--	ŠE~a
o0902936	n	6(N14)--	6(N14)
o0901187	s	LAGAB~b--	LAGAB~b
o0901946	s	ŠE~a--	ŠE~a
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0903242	c	|3(N57).EN₂|--	|3(N57).EN₂|
o0903234	e	--	-
o0900529	e	--	-
o0901744	s	SI₄~f--	SI₄~f
o0902860	n	3(N01)--	3(N01)
o0900778	s	GAN₂--	GAN₂
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0902930	n	2(N14)--	2(N14)
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901184	s	LA₂--	LA₂
o0902102	s	TE--	TE
o0902929	n	1(N14)--	1(N14)
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0902978	n	7(N19)--	7(N19)
o0901184	s	LA₂--	LA₂
o0902102	s	TE--	TE
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0902974	n	3(N19)--	3(N19)
o0902885	n	2(N04)--	2(N04)
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0902974	n	3(N19)--	3(N19)
o0902884	n	1(N04)--	1(N04)
o0902506	s	ZATU659--	ZATU659
o0902860	n	3(N01)--	3(N01)
o0900778	s	GAN₂--	GAN₂
o0902938	n	7(N14)--	7(N14)
o0900806	s	GI--	GI
o0902932	n	3(N14)--	3(N14)
o0902859	n	2(N01)--	2(N01)
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0902506	s	ZATU659--	ZATU659
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901115	s	KISAL~b1--	KISAL~b1
o0900279	s	DU--	DU
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0902934	n	5(N14)--	5(N14)
o0902973	n	2(N19)--	2(N19)
o0902932	n	3(N14)--	3(N14)
o0900487	s	E~a--	E~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901115	s	KISAL~b1--	KISAL~b1
o0900279	s	DU--	DU
o0900839	s	GIBIL--	GIBIL
o0902161	s	U₄--	U₄
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0901744	s	SI₄~f--	SI₄~f
o0903242	c	|3(N57).EN₂|--	|3(N57).EN₂|
o0903234	e	--	-
o0900529	e	--	-
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0902974	n	3(N19)--	3(N19)
o0902974	n	3(N19)--	3(N19)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902972	n	1(N19)--	1(N19)
o0901184	s	LA₂--	LA₂
o0902102	s	TE--	TE
o0901946	s	ŠE~a--	ŠE~a
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901115	s	KISAL~b1--	KISAL~b1
o0901626	s	PA~a--	PA~a
o0902888	n	5(N04)--	5(N04)
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0902973	n	2(N19)--	2(N19)
o0902886	n	3(N04)--	3(N04)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902972	n	1(N19)--	1(N19)
o0902887	n	4(N04)--	4(N04)
o0900516	s	EN~a--	EN~a
o0901115	s	KISAL~b1--	KISAL~b1
o0901626	s	PA~a--	PA~a
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900988	s	IDIGNA--	IDIGNA
o0900516	s	EN~a--	EN~a
o0901115	s	KISAL~b1--	KISAL~b1
o0901626	s	PA~a--	PA~a
o0902506	s	ZATU659--	ZATU659
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0903242	c	|3(N57).EN₂|--	|3(N57).EN₂|
o0903234	e	--	-
o0900529	e	--	-
o0903134	n	1(N45)--	1(N45)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902506	s	ZATU659--	ZATU659
o0902934	n	5(N14)--	5(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902978	n	7(N19)--	7(N19)
o0902886	n	3(N04)--	3(N04)
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902979	n	8(N19)--	8(N19)
o0903134	n	1(N45)--	1(N45)
o0902933	n	4(N14)--	4(N14)
o0903153	n	1(N46)--	1(N46)
o0902975	n	4(N19)--	4(N19)
o0902888	n	5(N04)--	5(N04)
o0903137	n	2(N45)--	2(N45)
o0902973	n	2(N19)--	2(N19)
o0902936	n	6(N14)--	6(N14)
o0902888	n	5(N04)--	5(N04)
o0901946	s	ŠE~a--	ŠE~a
o0903210	n	1(N57)--	1(N57)
o0901744	s	SI₄~f--	SI₄~f
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0901966	s	ŠEG₉--	ŠEG₉
o0900487	s	E~a--	E~a
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901639	s	PAP~a--	PAP~a
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901881	s	SUHUR--	SUHUR
o0901265	s	LAGAR~c--	LAGAR~c
o0902929	n	1(N14)--	1(N14)
o0903053	n	1(N30C)--	1(N30~c)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900100	s	APIN~a--	APIN~a
o0902929	n	1(N14)--	1(N14)
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0900279	s	DU--	DU
o0901145	s	KU₆~a--	KU₆~a
o0902862	n	5(N01)--	5(N01)
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0902707	s	ZATU756--	ZATU756
o0902929	n	1(N14)--	1(N14)
o0901678	s	SAG--	SAG
o0900100	s	APIN~a--	APIN~a
o0902860	n	3(N01)--	3(N01)
o0901639	s	PAP~a--	PAP~a
o0900175	s	BU~a--	BU~a
o0901468	s	NAM₂--	NAM₂
o0902860	n	3(N01)--	3(N01)
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0900602	s	GA~a--	GA~a
o0902976	n	5(N19)--	5(N19)
o0902884	n	1(N04)--	1(N04)
o0902303	s	UR~b--	UR~b
o0902884	n	1(N04)--	1(N04)
o0900988	s	IDIGNA--	IDIGNA
o0901946	s	ŠE~a--	ŠE~a
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0903134	n	1(N45)--	1(N45)
o0902933	n	4(N14)--	4(N14)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902940	n	9(N14)--	9(N14)
o0902859	n	2(N01)--	2(N01)
o0902976	n	5(N19)--	5(N19)
o0902885	n	2(N04)--	2(N04)
o0903137	n	2(N45)--	2(N45)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902976	n	5(N19)--	5(N19)
o0902886	n	3(N04)--	3(N04)
o0903137	n	2(N45)--	2(N45)
o0902976	n	5(N19)--	5(N19)
o0902886	n	3(N04)--	3(N04)
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0900488	s	E~b--	E~b
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0900487	s	E~a--	E~a
o0900602	s	GA~a--	GA~a
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0901678	s	SAG--	SAG
o0900100	s	APIN~a--	APIN~a
o0902929	n	1(N14)--	1(N14)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0902932	n	3(N14)--	3(N14)
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0902861	n	4(N01)--	4(N01)
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0902861	n	4(N01)--	4(N01)
o0902884	n	1(N04)--	1(N04)
o0900988	s	IDIGNA--	IDIGNA
o0902885	n	2(N04)--	2(N04)
o0901910	s	ŠA--	ŠA
o0901678	s	SAG--	SAG
o0900100	s	APIN~a--	APIN~a
o0903059	n	1(N34)--	1(N34)
o0903137	n	2(N45)--	2(N45)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903153	n	1(N46)--	1(N46)
o0902979	n	8(N19)--	8(N19)
o0902884	n	1(N04)--	1(N04)
o0903061	n	2(N34)--	2(N34)
o0902940	n	9(N14)--	9(N14)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901941	s	ŠAM₂--	ŠAM₂
o0900115	s	BA--	BA
o0903222	n	2(N57)--	2(N57)
o0902033	s	ŠU--	ŠU
o0900487	s	E~a--	E~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0901626	s	PA~a--	PA~a
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901879	s	SUG₅--	SUG₅
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901966	s	ŠEG₉--	ŠEG₉
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0900839	s	GIBIL--	GIBIL
o0902161	s	U₄--	U₄
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP@t
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0900628	c	|GA₂~a1×E₂~a|--	|GA₂~a×E₂~a|
o0902929	n	1(N14)--	1(N14)
o0903312	n	2(N39A)--	2(N39~a)
o0901145	s	KU₆~a--	KU₆~a
o0901946	s	ŠE~a--	ŠE~a
o0900154	s	BAR--	BAR
o0901946	s	ŠE~a--	ŠE~a
o0902161	s	U₄--	U₄
o0900839	s	GIBIL--	GIBIL
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0903188	n	1(N51)--	1(N51)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0903051	n	1(N30A)--	1(N30~a)
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0901062	s	KALAM~a--	KALAM~a
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0901080	s	KAŠ~b--	KAŠ~b
o0900115	s	BA--	BA
o0903313	n	3(N39A)--	3(N39~a)
o0901080	s	KAŠ~b--	KAŠ~b
o0900806	s	GI--	GI
o0903059	n	1(N34)--	1(N34)
o0902938	n	7(N14)--	7(N14)
o0902861	n	4(N01)--	4(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0901678	s	SAG--	SAG
o0901639	s	PAP~a--	PAP~a
o0901437	s	NA~a--	NA~a
o0901000	s	IM~a--	IM~a
o0902934	n	5(N14)--	5(N14)
o0902972	n	1(N19)--	1(N19)
o0902972	n	1(N19)--	1(N19)
o0902884	n	1(N04)--	1(N04)
o0902973	n	2(N19)--	2(N19)
o0901626	s	PA~a--	PA~a
o0902972	n	1(N19)--	1(N19)
o0902887	n	4(N04)--	4(N04)
o0903118	n	4(N41)--	4(N41)
o0903234	n	3(N57)--	3(N57)
o0902293	s	UNUG~a--	UNUG~a
o0902363	c	|URU~a2×1(N58)|--	|URU~a1+1(N58)|
o0900916	s	GUB₃~a--	GUB₃~a
o0902930	n	2(N14)--	2(N14)
o0901592	s	NUN~a--	NUN~a
o0903153	n	1(N46)--	1(N46)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0903118	n	4(N41)--	4(N41)
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
o0901592	s	NUN~a--	NUN~a
o0900516	s	EN~a--	EN~a
o0901678	s	SAG--	SAG
o0900217	s	DA~a--	DA~a
o0900279	s	DU--	DU
o0901592	s	NUN~a--	NUN~a
o0902163	c	|U₄.1(N08)|--	|U₄+1(N08)|
o0902161	e	--	-
o0902909	e	--	-
o0901044	s	KAB--	KAB
o0902163	c	|U₄.1(N08)|--	|U₄+1(N08)|
o0902161	e	--	-
o0902909	e	--	-
o0900809	c	|GI×A|--	|GI+A|
o0902163	c	|U₄.1(N08)|--	|U₄+1(N08)|
o0902161	e	--	-
o0902909	e	--	-
o0900822	c	|GI&GI|--	|GI&GI|
o0902163	c	|U₄.1(N08)|--	|U₄+1(N08)|
o0902161	e	--	-
o0902909	e	--	-
o0900012	s	AB~a--	AB~a
o0902163	c	|U₄.1(N08)|--	|U₄+1(N08)|
o0902161	e	--	-
o0902909	e	--	-
o0902912	n	2(N08)--	2(N08)
o0903582	c	|EZEN~a×EN~b|--	|EZEN~a×EN~b|
o0902933	n	4(N14)--	4(N14)
o0900312	s	DUB~a--	DUB~a
o0901437	s	NA~a--	NA~a
o0900217	s	DA~a--	DA~a
o0902940	n	9(N14)--	9(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901452	s	NAGA~a--	NAGA~a
o0901871	s	SU~a--	SU~a
o0901380	s	ME~a--	ME~a
o0901393	s	MUD--	MUD
o0900000	s	A--	A
o0903134	n	1(N45)--	1(N45)
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901711	s	SANGA~a--	SANGA~a
o0901592	s	NUN~a--	NUN~a
o0902859	n	2(N01)--	2(N01)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0901589	s	NUMUN--	NUMUN
o0902858	n	1(N01)--	1(N01)
o0901592	s	NUN~a--	NUN~a
o0902859	n	2(N01)--	2(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0900215	s	BUR₂--	BUR₂
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901881	s	SUHUR--	SUHUR
o0901115	s	KISAL~b1--	KISAL~b1
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0902033	s	ŠU--	ŠU
o0902136	s	TUN₃~a--	TUN₃~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902033	s	ŠU--	ŠU
o0902916	n	4(N08)--	4(N08)
o0902103	s	TI--	TI~a
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0903225	c	|2(N57).BIR₃~a|--	|2(N57).BIR₃~a|
o0903222	e	--	-
o0900169	e	--	-
o0902858	n	1(N01)--	1(N01)
o0900488	s	E~b--	E~b
o0900503	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0902858	n	1(N01)--	1(N01)
o0901866	s	SIMUG--	SIMUG
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0902057	c	|ŠU₂.1(N24)|--	|ŠU₂×1(N24)|
o0902040	e	--	-
o0903016	e	--	-
o0902859	n	2(N01)--	2(N01)
o0900552	s	EZEN~b--	EZEN~b
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902859	n	2(N01)--	2(N01)
o0901971	s	ŠEN~b--	ŠEN~b
o0902858	n	1(N01)--	1(N01)
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902858	n	1(N01)--	1(N01)
o0901971	s	ŠEN~b--	ŠEN~b
o0902142	s	TUR--	TUR
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900101	s	APIN~b--	APIN~b
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0900175	s	BU~a--	BU~a
o0901468	s	NAM₂--	NAM₂
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901145	s	KU₆~a--	KU₆~a
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0901881	s	SUHUR--	SUHUR
o0901881	s	SUHUR--	SUHUR
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0901990	s	ŠIDIM--	ŠIDIM
o0902858	n	1(N01)--	1(N01)
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0900988	s	IDIGNA--	IDIGNA
o0900111	s	ASAR--	ASAR
o0903368	s	X--	X
o0901955	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946	e	--	-
o0901468	e	--	-
o0902936	n	6(N14)--	6(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900912	s	GU₇--	GU₇
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0902929	n	1(N14)--	1(N14)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902339	s	URU~a1--	URU~a1
o0902930	n	2(N14)--	2(N14)
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0901678	s	SAG--	SAG
o0902116	s	TUG₂~a--	TUG₂~a
o0902339	s	URU~a1--	URU~a1
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903368	s	X--	X
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0900041	s	AB₂--	AB₂
o0902929	n	1(N14)--	1(N14)
o0900082	s	AMAR--	AMAR
o0902929	n	1(N14)--	1(N14)
o0901361	s	MAR~a--	MAR~a
o0902929	n	1(N14)--	1(N14)
o0901044	s	KAB--	KAB
o0902929	n	1(N14)--	1(N14)
o0901955	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946	e	--	-
o0901468	e	--	-
o0901044	s	KAB--	KAB
o0902929	n	1(N14)--	1(N14)
o0900778	s	GAN₂--	GAN₂
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
