o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980880	s	NA~a--	NA~a
o0980058	s	AN--	AN
o0903368	s	X--	X
o0981297	s	TI--	TI
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980880	s	NA~a--	NA~a
o0980917	s	NI~a--	NI~a
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0981154	s	SUG₅--	SUG₅
o0980907	s	NAR--	NAR
o0980000	s	A--	A
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980297	s	E₂~a--	E₂~a
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0980331	s	EŠDA--	EŠDA
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0980972	c	|NIR~a×AN|--	|NIR~a×AN|
o0981832	n	5(N01)--	5(N01)
o0980972	c	|NIR~a×AN|--	|NIR~a×AN|
o0981510	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868	e	--	-
o0980010	e	--	-
o0982091	n	1(N45)--	1(N45)
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980454	s	GAR--	GAR
o0980430	s	GAL~a--	GAL~a
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0980884	s	NA₂~a--	NA₂~a
o0981912	n	1(N14)--	1(N14)
o0981571	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0981912	n	1(N14)--	1(N14)
o0981834	n	7(N01)--	7(N01)
o0981247	s	ŠU--	ŠU
o0980682	s	KISAL~b1--	KISAL~b1
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0980981	s	NUN~a--	NUN~a
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981713	s	ZATU752--	ZATU752
o0981835	n	8(N01)--	8(N01)
o0981570	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980472	s	GI--	GI
o0981247	s	ŠU--	ŠU
o0980595	s	IB~a--	IB~a
o0981828	n	1(N01)--	1(N01)
o0980595	s	IB~a--	IB~a
o0981483	s	URUDU~c--	URUDU~c
o0980358	s	GA~a--	GA~a
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0980179	s	DIN--	DIN
o0981054	s	SAR~a--	SAR~a
o0980058	s	AN--	AN
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0980662	s	KI--	KI
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980010	s	AB~a--	AB~a
o0980844	s	MEN~a--	MEN~a
o0980010	s	AB~a--	AB~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980552	s	GUG₂--	GUG₂
o0903368	s	X--	X
o0981892	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0981892	n	1(N08)--	1(N08)
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0980062	s	ANŠE~e--	ANŠE~e
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981296	s	TE--	TE
o0903368	s	X--	X
o0981892	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0903368	s	X--	X
o0981320	s	TUR--	TUR
o0980010	s	AB~a--	AB~a
o0981892	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0981892	n	1(N08)--	1(N08)
o0981156	s	SUHUR--	SUHUR
o0903368	s	X--	X
o0981892	n	1(N08)--	1(N08)
o0981296	s	TE--	TE
o0980115	s	BU~a--	BU~a
o0980620	s	IŠ~c--	IŠ~c
o0981892	n	1(N08)--	1(N08)
o0981296	s	TE--	TE
o0980844	s	MEN~a--	MEN~a
o0903368	s	X--	X
o0981892	n	1(N08)--	1(N08)
o0981160	s	SUKKAL--	SUKKAL
o0980430	s	GAL~a--	GAL~a
o0981892	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0981892	n	1(N08)--	1(N08)
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0980117	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0981828	n	1(N01)--	1(N01)
o0981434	s	UNUG~a@s--	UNUG~a@s
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0981161	s	SUKUD--	SUKUD
o0981828	n	1(N01)--	1(N01)
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0980179	s	DIN--	DIN
o0981431	s	UMUN₂--	UMUN₂
o0903368	s	X--	X
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0981562	s	ZATU644~b--	ZATU644~b
o0980871	s	MUŠEN--	MUŠEN
o0981828	n	1(N01)--	1(N01)
o0982174	n	3(N57)--	3(N57)
o0981709	s	ZATU750--	ZATU750
o0981828	n	1(N01)--	1(N01)
o0981160	s	SUKKAL--	SUKKAL
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0980137	s	DA~a--	DA~a
o0980981	s	NUN~a--	NUN~a
o0981892	n	1(N08)--	1(N08)
o0980898	s	NAM₂--	NAM₂
o0981296	s	TE--	TE
o0980629	s	KAB--	KAB
o0981892	n	1(N08)--	1(N08)
o0980467	s	GEŠTU~a--	GEŠTU~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981320	s	TUR--	TUR
o0981394	s	UB--	UB
o0981892	n	1(N08)--	1(N08)
o0980182	s	DU--	DU
o0981320	s	TUR--	TUR
o0981828	n	1(N01)--	1(N01)
o0980981	s	NUN~a--	NUN~a
o0903368	s	X--	X
o0980511	s	GIR₃~c--	GIR₃~c
o0981892	n	1(N08)--	1(N08)
o0980010	s	AB~a--	AB~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981836	n	9(N01)--	9(N01)
o0903368	s	X--	X
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0981411	s	UH₃~a--	UH₃~a
o0980641	s	KALAM~a--	KALAM~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981832	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0981833	n	6(N01)--	6(N01)
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0980267	c	|DUG~b×U₂~a|--	|DUG~b×U₂~a|
o0982026	n	1(N34)--	1(N34)
o0981832	n	5(N01)--	5(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0982028	n	2(N34)--	2(N34)
o0982136	n	1(N51)--	1(N51)
o0982026	n	1(N34)--	1(N34)
o0982164	n	1(N54)--	1(N54)
o0982136	n	1(N51)--	1(N51)
o0982026	n	1(N34)--	1(N34)
o0982140	n	5(N51)--	5(N51)
o0980077	s	BA--	BA
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980921	s	NI~b--	NI~b
o0981831	n	4(N01)--	4(N01)
o0981828	n	1(N01)--	1(N01)
o0980999	s	PA~a--	PA~a
o0980898	s	NAM₂--	NAM₂
o0980034	s	ADAB--	ADAB
o0980309	s	EN~a--	EN~a
o0980058	s	AN--	AN
o0981296	s	TE--	TE
o0980579	s	HI--	HI
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981187	s	|PA~a.IB~a|--	ŠAB~a
o0980999	e	--	-
o0980595	e	--	-
o0980088	s	BALAG--	BALAG
o0981828	n	1(N01)--	1(N01)
o0981212	s	ŠEN~a--	ŠEN~a
o0980000	s	A--	A
o0980841	s	ME~a--	ME~a
o0980844	s	MEN~a--	MEN~a
o0981459	s	URI₃~a--	URI₃~a
o0981059	s	SI--	SI
o0981828	n	1(N01)--	1(N01)
o0980579	s	HI--	HI
o0980053	s	AMAR--	AMAR
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981028	s	SAG--	SAG
o0981578	s	ZATU659--	ZATU659
o0981489	s	UŠ~a--	UŠ~a
o0981828	n	1(N01)--	1(N01)
o0980848	s	MIR~b--	MIR~b
o0980430	s	GAL~a--	GAL~a
o0980844	s	MEN~a--	MEN~a
o0981459	s	URI₃~a--	URI₃~a
o0981059	s	SI--	SI
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0980907	s	NAR--	NAR
o0980430	s	GAL~a--	GAL~a
o0980309	s	EN~a--	EN~a
o0980785	s	LAL₃~a--	LAL₃~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0980520	s	GIŠ--	GIŠ
o0981828	n	1(N01)--	1(N01)
o0981495	s	|GAL~a.BUR₂|--	UŠUMGAL
o0980430	e	--	-
o0980136	e	--	-
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980839	s	MAŠ₂--	MAŠ₂
o0980839	s	MAŠ₂--	MAŠ₂
o0981004	s	PAP~a--	PAP~a
o0981041	s	SAL--	SAL
o0980472	s	GI--	GI
o0981833	n	6(N01)--	6(N01)
o0981402	s	UDU~a--	UDU~a
o0981829	n	2(N01)--	2(N01)
o0982031	n	5(N34)--	5(N34)
o0980212	s	DUG~a--	DUG~a
o0980655	s	KAŠ~a--	KAŠ~a
o0982141	n	6(N51)--	6(N51)
o0981833	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0980998	s	NUNUZ~c--	NUNUZ~c
o0981208	s	ŠE₃--	ŠE₃
o0981828	n	1(N01)--	1(N01)
o0980153	s	DARA₃~c--	DARA₃~c
o0981156	s	SUHUR--	SUHUR
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980520	s	GIŠ--	GIŠ
o0980179	s	DIN--	DIN
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0980579	s	HI--	HI
o0980703	s	KU₆~a@s--	KU₆~a@s
o0982139	n	4(N51)--	4(N51)
o0980699	s	KU₆~a--	KU₆~a
o0981832	n	5(N01)--	5(N01)
o0981247	s	ŠU--	ŠU
o0981296	s	TE--	TE
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0980659	s	KAŠ~c--	KAŠ~c
o0981914	n	3(N14)--	3(N14)
o0981940	n	1(N16)--	1(N16)
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0981382	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0981832	n	5(N01)--	5(N01)
o0981578	s	ZATU659--	ZATU659
o0981912	n	1(N14)--	1(N14)
o0980454	s	GAR--	GAR
o0982026	n	1(N34)--	1(N34)
o0981829	n	2(N01)--	2(N01)
o0981123	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981831	n	4(N01)--	4(N01)
o0982173	n	2(N57)--	2(N57)
o0981246	s	ŠITA@g~b--	ŠITA@g~b
o0981832	n	5(N01)--	5(N01)
o0982174	n	3(N57)--	3(N57)
o0981246	s	ŠITA@g~b--	ŠITA@g~b
o0981829	n	2(N01)--	2(N01)
o0981243	s	ŠITA@g~a--	ŠITA@g~a
o0981832	n	5(N01)--	5(N01)
o0980212	s	DUG~a--	DUG~a
o0982026	n	1(N34)--	1(N34)
o0980077	s	BA--	BA
o0981156	s	SUHUR--	SUHUR
o0982029	n	3(N34)--	3(N34)
o0982026	n	1(N34)--	1(N34)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980222	s	DUG~b--	DUG~b
o0981161	s	SUKUD--	SUKUD
o0981912	n	1(N14)--	1(N14)
o0981507	s	UZU--	UZU
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0981329	s	U₂~a--	U₂~a
o0980309	s	EN~a--	EN~a
o0981432	s	UNUG~a--	UNUG~a
o0903368	s	X--	X
o0980297	s	E₂~a--	E₂~a
o0980625	s	KA₂~b--	KA₂~b
o0982034	n	8(N34)--	8(N34)
o0981320	s	TUR--	TUR
o0980997	s	NUNUZ~b2--	NUNUZ~b2
o0980297	s	E₂~a--	E₂~a
o0981727	s	ZATU761--	ZATU761
o0980297	s	E₂~a--	E₂~a
o0982026	n	1(N34)--	1(N34)
o0980520	s	GIŠ--	GIŠ
o0982091	n	1(N45)--	1(N45)
o0982028	n	2(N34)--	2(N34)
o0980520	s	GIŠ--	GIŠ
o0980025	s	AB₂--	AB₂
o0982028	n	2(N34)--	2(N34)
o0980520	s	GIŠ--	GIŠ
o0982091	n	1(N45)--	1(N45)
o0980520	s	GIŠ--	GIŠ
o0980021	s	AB~b--	AB~b
o0982031	n	5(N34)--	5(N34)
o0980520	s	GIŠ--	GIŠ
o0981028	s	SAG--	SAG
o0981828	n	1(N01)--	1(N01)
o0980365	s	GA₂~a1--	GA₂~a1
o0981076	s	SIG₂~a1--	SIG₂~a1
o0981564	s	ZATU647--	ZATU647
o0981913	n	2(N14)--	2(N14)
o0980000	s	A--	A
o0980331	s	EŠDA--	EŠDA
o0981076	s	SIG₂~a1--	SIG₂~a1
o0981913	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0981076	s	SIG₂~a1--	SIG₂~a1
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980053	s	AMAR--	AMAR
o0981913	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0981076	s	SIG₂~a1--	SIG₂~a1
o0981914	n	3(N14)--	3(N14)
o0980000	s	A--	A
o0981914	n	3(N14)--	3(N14)
o0980000	s	A--	A
o0981914	n	3(N14)--	3(N14)
o0980309	s	EN~a--	EN~a
o0981912	n	1(N14)--	1(N14)
o0981714	s	ZATU753--	ZATU753
o0981830	n	3(N01)--	3(N01)
o0981893	n	2(N08)--	2(N08)
o0903368	s	X--	X
o0980427	s	GADA~a--	GADA~a
o0982032	n	6(N34)--	6(N34)
o0981059	s	SI--	SI
o0980000	s	A--	A
o0981914	n	3(N14)--	3(N14)
o0980454	s	GAR--	GAR
o0981912	n	1(N14)--	1(N14)
o0982136	n	1(N51)--	1(N51)
o0981912	n	1(N14)--	1(N14)
o0980309	s	EN~a--	EN~a
o0982139	n	4(N51)--	4(N51)
o0980595	s	IB~a--	IB~a
o0903368	s	X--	X
o0903368	s	X--	X
o0982092	n	2(N45)--	2(N45)
o0981832	n	5(N01)--	5(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0981200	s	ŠE~a--	ŠE~a
o0981913	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0980301	s	E₂~b--	E₂~b
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981022	s	RI₈~a--	RI₈~a
o0981830	n	3(N01)--	3(N01)
o0980358	s	GA~a--	GA~a
o0980908	s	NE~a--	NE~a
o0981028	s	SAG--	SAG
o0980888	s	NAB--	NAB
o0980976	s	NU₁₁--	NU₁₁
o0980849	s	MU--	MU
o0980182	s	DU--	DU
o0981828	n	1(N01)--	1(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980102	s	BAR--	BAR
o0980326	s	ERIM~a--	ERIM~a
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0981297	s	TI--	TI
o0980603	s	IL--	IL
o0980472	s	GI--	GI
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0980753	s	LAGAB~b--	LAGAB~b
o0980753	s	LAGAB~b--	LAGAB~b
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0980472	s	GI--	GI
o0980174	s	DIM~a--	DIM~a
o0981024	s	RU--	RU
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0982035	n	9(N34)--	9(N34)
o0981915	n	4(N14)--	4(N14)
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0982031	n	5(N34)--	5(N34)
o0980309	s	EN~a--	EN~a
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0980801	s	MA--	MA
o0982118	n	1(N48)--	1(N48)
o0903368	s	X--	X
o0981330	s	U₂~b--	U₂~b
o0980459	s	GARA₂~a--	GARA₂~a
o0981828	n	1(N01)--	1(N01)
o0980917	s	NI~a--	NI~a
o0980662	s	KI--	KI
o0980595	s	IB~a--	IB~a
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0980083	s	BAHAR₂~a--	BAHAR₂~a
o0981303	s	TU~a--	TU~a
o0981829	n	2(N01)--	2(N01)
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0980179	s	DIN--	DIN
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981829	n	2(N01)--	2(N01)
o0980179	s	DIN--	DIN
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0980326	s	ERIM~a--	ERIM~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981041	s	SAL--	SAL
o0980077	s	BA--	BA
o0980796	s	LU₂--	LU₂
o0982229	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0982174	e	--	-
o0981010	e	--	-
o0981832	n	5(N01)--	5(N01)
o0980841	s	ME~a--	ME~a
o0981220	s	ŠENNUR~b--	ŠENNUR~b
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903368	s	X--	X
o0982091	n	1(N45)--	1(N45)
o0980595	s	IB~a--	IB~a
o0980212	s	DUG~a--	DUG~a
o0981196	s	ŠAKIR~c--	ŠAKIR~c
o0981713	s	ZATU752--	ZATU752
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0980212	s	DUG~a--	DUG~a
o0903368	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981828	n	1(N01)--	1(N01)
o0981196	s	ŠAKIR~c--	ŠAKIR~c
o0981713	s	ZATU752--	ZATU752
o0981830	n	3(N01)--	3(N01)
o0980284	s	DUG~c--	DUG~c
o0981832	n	5(N01)--	5(N01)
o0980182	s	DU--	DU
o0980521	c	|GIŠ.TE|--	|GIŠ.TE|
o0980520	e	--	-
o0981296	e	--	-
o0981728	s	ZATU762~a--	ZATU762~a
o0980697	s	KU₃~a--	KU₃~a
o0903368	s	X--	X
o0981432	s	UNUG~a--	UNUG~a
o0981830	n	3(N01)--	3(N01)
o0980358	s	GA~a--	GA~a
o0981570	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0981828	n	1(N01)--	1(N01)
o0981196	s	ŠAKIR~c--	ŠAKIR~c
o0981713	s	ZATU752--	ZATU752
o0981830	n	3(N01)--	3(N01)
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0980077	s	BA--	BA
o0980164	s	DARA₄~c1--	DARA₄~c1
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980284	s	DUG~c--	DUG~c
o0903368	s	X--	X
o0980297	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0981297	s	TI--	TI
o0903368	s	X--	X
o0980182	s	DU--	DU
o0981830	n	3(N01)--	3(N01)
o0980981	s	NUN~a--	NUN~a
o0980659	s	KAŠ~c--	KAŠ~c
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980841	s	ME~a--	ME~a
o0903368	s	X--	X
o0903368	s	X--	X
o0982030	n	4(N34)--	4(N34)
o0980077	s	BA--	BA
o0981329	s	U₂~a--	U₂~a
o0981565	s	ZATU648--	ZATU648
o0982028	n	2(N34)--	2(N34)
o0981156	s	SUHUR--	SUHUR
o0982032	n	6(N34)--	6(N34)
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981059	s	SI--	SI
o0981332	s	U₄--	U₄
o0980077	s	BA--	BA
o0982029	n	3(N34)--	3(N34)
o0981830	n	3(N01)--	3(N01)
o0981156	s	SUHUR--	SUHUR
o0982030	n	4(N34)--	4(N34)
o0981913	n	2(N14)--	2(N14)
o0981332	s	U₄--	U₄
o0980165	s	DARA₄~c2--	DARA₄~c2
o0980579	s	HI--	HI
o0980297	s	E₂~a--	E₂~a
o0980981	s	NUN~a--	NUN~a
o0982029	n	3(N34)--	3(N34)
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0980908	s	NE~a--	NE~a
o0982028	n	2(N34)--	2(N34)
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981332	s	U₄--	U₄
o0980309	s	EN~a--	EN~a
o0981028	s	SAG--	SAG
o0981829	n	2(N01)--	2(N01)
o0980908	s	NE~a--	NE~a
o0981834	n	7(N01)--	7(N01)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0981836	n	9(N01)--	9(N01)
o0982028	n	2(N34)--	2(N34)
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0980058	s	AN--	AN
o0981247	s	ŠU--	ŠU
o0980841	s	ME~a--	ME~a
o0982029	n	3(N34)--	3(N34)
o0981832	n	5(N01)--	5(N01)
o0980908	s	NE~a--	NE~a
o0982028	n	2(N34)--	2(N34)
o0980566	s	GUN₃~a--	GUN₃~a
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980494	s	GI₆--	GI₆
o0980472	s	GI--	GI
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981708	s	ZATU749~c--	ZATU749~c
o0982118	n	1(N48)--	1(N48)
o0981914	n	3(N14)--	3(N14)
o0981332	s	U₄--	U₄
o0981050	s	SANGA~a--	SANGA~a
o0980430	s	GAL~a--	GAL~a
o0981914	n	3(N14)--	3(N14)
o0980908	s	NE~a--	NE~a
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0980494	s	GI₆--	GI₆
o0980472	s	GI--	GI
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0980566	s	GUN₃~a--	GUN₃~a
o0981833	n	6(N01)--	6(N01)
o0981332	s	U₄--	U₄
o0981568	s	ZATU651--	ZATU651
o0981914	n	3(N14)--	3(N14)
o0980566	s	GUN₃~a--	GUN₃~a
o0981916	n	5(N14)--	5(N14)
o0981828	n	1(N01)--	1(N01)
o0981708	s	ZATU749~c--	ZATU749~c
o0982028	n	2(N34)--	2(N34)
o0981916	n	5(N14)--	5(N14)
o0981830	n	3(N01)--	3(N01)
o0981332	s	U₄--	U₄
o0980972	c	|NIR~a×AN|--	|NIR~a×AN|
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980908	s	NE~a--	NE~a
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980566	s	GUN₃~a--	GUN₃~a
o0981916	n	5(N14)--	5(N14)
o0981832	n	5(N01)--	5(N01)
o0981708	s	ZATU749~c--	ZATU749~c
o0981913	n	2(N14)--	2(N14)
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0981332	s	U₄--	U₄
o0980981	s	NUN~a--	NUN~a
o0980082	s	BAD₃~b2--	BAD₃~b2
o0981912	n	1(N14)--	1(N14)
o0981836	n	9(N01)--	9(N01)
o0980908	s	NE~a--	NE~a
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0980566	s	GUN₃~a--	GUN₃~a
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0981708	s	ZATU749~c--	ZATU749~c
o0981829	n	2(N01)--	2(N01)
o0981447	s	UR₃~a3--	UR₃~a3
o0981912	n	1(N14)--	1(N14)
o0981332	s	U₄--	U₄
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0980908	s	NE~a--	NE~a
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0980566	s	GUN₃~a--	GUN₃~a
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0980472	s	GI--	GI
o0980494	s	GI₆--	GI₆
o0982028	n	2(N34)--	2(N34)
o0981836	n	9(N01)--	9(N01)
o0981708	s	ZATU749~c--	ZATU749~c
o0982119	n	2(N48)--	2(N48)
o0982026	n	1(N34)--	1(N34)
o0981332	s	U₄--	U₄
o0980165	s	DARA₄~c2--	DARA₄~c2
o0982035	n	9(N34)--	9(N34)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980908	s	NE~a--	NE~a
o0982118	n	1(N48)--	1(N48)
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980566	s	GUN₃~a--	GUN₃~a
o0982033	n	7(N34)--	7(N34)
o0981912	n	1(N14)--	1(N14)
o0981836	n	9(N01)--	9(N01)
o0980494	s	GI₆--	GI₆
o0980472	s	GI--	GI
o0982121	n	4(N48)--	4(N48)
o0982033	n	7(N34)--	7(N34)
o0981916	n	5(N14)--	5(N14)
o0981831	n	4(N01)--	4(N01)
o0980077	s	BA--	BA
o0980165	s	DARA₄~c2--	DARA₄~c2
o0982118	n	1(N48)--	1(N48)
o0982028	n	2(N34)--	2(N34)
o0981916	n	5(N14)--	5(N14)
o0981835	n	8(N01)--	8(N01)
o0981708	s	ZATU749~c--	ZATU749~c
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0981447	s	UR₃~a3--	UR₃~a3
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981267	s	ŠUBUR--	ŠUBUR
o0980309	s	EN~a--	EN~a
o0981713	s	ZATU752--	ZATU752
o0903368	s	X--	X
o0982121	n	4(N48)--	4(N48)
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0980678	s	|UKKIN~a.GAL~a|--	KINGAL
o0981414	e	--	-
o0980430	e	--	-
o0981050	s	SANGA~a--	SANGA~a
o0982026	n	1(N34)--	1(N34)
