o0980077	s	BA--	BA
o0981831	n	4(N01)--	4(N01)
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980222	s	DUG~b--	DUG~b
o0981912	n	1(N14)--	1(N14)
o0980407	c	|GA₂~a2×SUHUR|--	|GA₂~a2×SUHUR|
o0980077	s	BA--	BA
o0981830	n	3(N01)--	3(N01)
o0980077	s	BA--	BA
o0980222	s	DUG~b--	DUG~b
o0981720	s	ZATU758--	ZATU758
o0981829	n	2(N01)--	2(N01)
o0980801	s	MA--	MA
o0980077	s	BA--	BA
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980435	s	GAN~b--	GAN~b
o0981828	n	1(N01)--	1(N01)
o0981913	n	2(N14)--	2(N14)
o0981101	c	|SILA₃~a×GEŠTU~c3|--	|SILA₃~a×GEŠTU~c3|
o0981833	n	6(N01)--	6(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981935	n	1(N15)--	1(N15)
o0981856	n	9(N02)--	9(N02)
o0980655	s	KAŠ~a--	KAŠ~a
o0981833	n	6(N01)--	6(N01)
o0980908	s	NE~a--	NE~a
o0980655	s	KAŠ~a--	KAŠ~a
o0980058	s	AN--	AN
o0981256	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252	e	--	-
o0980309	e	--	-
o0981829	n	2(N01)--	2(N01)
o0981857	n	1(N03)--	1(N03)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981002	s	PAD~a--	PAD~a
o0981942	n	1(N18)--	1(N18)
o0981857	n	1(N03)--	1(N03)
o0982073	n	2(N40)--	2(N40)
o0980472	s	GI--	GI
o0981942	n	1(N18)--	1(N18)
o0981858	n	2(N03)--	2(N03)
o0981578	s	ZATU659--	ZATU659
o0981849	n	2(N02)--	2(N02)
o0981830	n	3(N01)--	3(N01)
o0981004	s	PAP~a--	PAP~a
o0980025	s	AB₂--	AB₂
o0980629	s	KAB--	KAB
o0981849	n	2(N02)--	2(N02)
o0981830	n	3(N01)--	3(N01)
o0981160	s	SUKKAL--	SUKKAL
o0981562	s	ZATU644~b--	ZATU644~b
o0981828	n	1(N01)--	1(N01)
o0981848	n	1(N02)--	1(N02)
o0980279	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0980981	s	NUN~a--	NUN~a
o0980309	s	EN~a--	EN~a
o0981849	n	2(N02)--	2(N02)
o0981828	n	1(N01)--	1(N01)
o0980053	s	AMAR--	AMAR
o0980077	s	BA--	BA
o0981848	n	1(N02)--	1(N02)
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0981849	n	2(N02)--	2(N02)
o0981828	n	1(N01)--	1(N01)
o0980908	s	NE~a--	NE~a
o0981200	s	ŠE~a--	ŠE~a
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0980222	s	DUG~b--	DUG~b
o0981828	n	1(N01)--	1(N01)
o0980537	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0980579	s	HI--	HI
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0980537	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0980579	s	HI--	HI
o0980077	s	BA--	BA
o0982246	s	X--	X
o0981237	s	ŠITA~b1--	ŠITA~b1
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0980579	s	HI--	HI
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0981489	s	UŠ~a--	UŠ~a
o0980137	s	DA~a--	DA~a
o0980353	s	EZEN~b@t--	EZEN~c
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981835	n	8(N01)--	8(N01)
o0981148	s	SU~a--	SU~a
o0981832	n	5(N01)--	5(N01)
o0980077	s	BA--	BA
o0981913	n	2(N14)--	2(N14)
o0981834	n	7(N01)--	7(N01)
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0981969	n	1(N20)--	1(N20)
o0980552	s	GUG₂--	GUG₂
o0981829	n	2(N01)--	2(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0981828	n	1(N01)--	1(N01)
o0980898	s	NAM₂--	NAM₂
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0980358	s	GA~a--	GA~a
o0982126	n	1(N49)--	1(N49)
o0982052	n	2(N36)--	2(N36)
o0982110	n	1(N46)--	1(N46)
o0981953	n	3(N19)--	3(N19)
o0982118	n	1(N48)--	1(N48)
o0982030	n	4(N34)--	4(N34)
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0982054	n	4(N36)--	4(N36)
o0982091	n	1(N45)--	1(N45)
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0982174	n	3(N57)--	3(N57)
o0980749	c	|LAGAB~a×X|--	|LAGAB~a×X|
o0981830	n	3(N01)--	3(N01)
o0980555	c	|GUG₂×TUR|--	|GUG₂×TUR|
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0981431	s	UMUN₂--	UMUN₂
o0981829	n	2(N01)--	2(N01)
o0980179	s	DIN--	DIN
o0980991	s	NUN~d--	NUN~d
o0981828	n	1(N01)--	1(N01)
o0980800	s	LUM--	LUM
o0981332	s	U₄--	U₄
o0981828	n	1(N01)--	1(N01)
o0980315	s	EN@g~a--	EN@g~a
o0981332	s	U₄--	U₄
o0981828	n	1(N01)--	1(N01)
o0980595	s	IB~a--	IB~a
o0981068	s	SI₄~a--	SI₄~a
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0980039	s	AK~b--	AK~b
o0981828	n	1(N01)--	1(N01)
o0981394	s	UB--	UB
o0981828	n	1(N01)--	1(N01)
o0981024	s	RU--	RU
o0980520	s	GIŠ--	GIŠ
o0981829	n	2(N01)--	2(N01)
o0980238	c	|DUG~b×HI|--	|DUG~b×HI|
o0980179	s	DIN--	DIN
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0980077	s	BA--	BA
o0980179	s	DIN--	DIN
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981664	s	ZATU720--	ZATU720
o0980699	s	KU₆~a--	KU₆~a
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981119	c	|SILA₃~a×SUM~a|--	|SILA₃~a×SUM~a|
o0981831	n	4(N01)--	4(N01)
o0980656	s	KAŠ~b--	KAŠ~b
o0981848	n	1(N02)--	1(N02)
o0980050	s	AMA~a--	AMA~a
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0980010	s	AB~a--	AB~a
o0981414	s	UKKIN~a--	UKKIN~a
o0981912	n	1(N14)--	1(N14)
o0980757	c	|LAGAB~b×HI|--	|LAGAB~b×HI|
o0980801	s	MA--	MA
o0981833	n	6(N01)--	6(N01)
o0981004	s	PAP~a--	PAP~a
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0981297	s	TI--	TI
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0980915	s	NESAG₂~b--	NESAG₂~b
o0980999	s	PA~a--	PA~a
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981411	s	UH₃~a--	UH₃~a
o0981829	n	2(N01)--	2(N01)
o0980212	s	DUG~a--	DUG~a
o0982174	n	3(N57)--	3(N57)
o0980179	s	DIN--	DIN
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0980981	s	NUN~a--	NUN~a
o0980309	s	EN~a--	EN~a
o0981940	n	1(N16)--	1(N16)
o0980552	s	GUG₂--	GUG₂
o0981828	n	1(N01)--	1(N01)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981831	n	4(N01)--	4(N01)
o0981142	s	SILA₄~b--	SILA₄~b
o0981912	n	1(N14)--	1(N14)
o0980801	s	MA--	MA
o0981913	n	2(N14)--	2(N14)
o0981059	s	SI--	SI
o0981912	n	1(N14)--	1(N14)
o0981394	s	UB--	UB
o0980025	s	AB₂--	AB₂
o0981912	n	1(N14)--	1(N14)
o0980058	s	AN--	AN
o0981041	s	SAL--	SAL
o0980597	s	IB~b--	IB~b
o0981828	n	1(N01)--	1(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0980050	s	AMA~a--	AMA~a
o0981828	n	1(N01)--	1(N01)
o0980858	s	MUN~a1--	MUN~a1
o0980655	s	KAŠ~a--	KAŠ~a
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981091	s	SIG₇--	SIG₇
o0980597	s	IB~b--	IB~b
o0981828	n	1(N01)--	1(N01)
o0980895	s	NAM~b--	NAM~b
o0981833	n	6(N01)--	6(N01)
o0980025	s	AB₂--	AB₂
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0981059	s	SI--	SI
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0980025	s	AB₂--	AB₂
o0981394	s	UB--	UB
o0981912	n	1(N14)--	1(N14)
o0980058	s	AN--	AN
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0981332	s	U₄--	U₄
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0982246	s	X--	X
o0980609	s	IN~b--	IN~b
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980895	s	NAM~b--	NAM~b
o0980577	s	HAŠHUR--	HAŠHUR
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981041	s	SAL--	SAL
o0980590	s	HI@g~a--	HI@g~a
o0981829	n	2(N01)--	2(N01)
o0980050	s	AMA~a--	AMA~a
o0981041	s	SAL--	SAL
o0981830	n	3(N01)--	3(N01)
o0980715	s	KUR@g~b--	KUR@g~b
o0981050	s	SANGA~a--	SANGA~a
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0980981	s	NUN~a--	NUN~a
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0980915	s	NESAG₂~b--	NESAG₂~b
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0981142	s	SILA₄~b--	SILA₄~b
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980801	s	MA--	MA
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980222	s	DUG~b--	DUG~b
o0981445	s	UR₃~a1--	UR₃~a1
o0981836	n	9(N01)--	9(N01)
o0980279	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0981914	n	3(N14)--	3(N14)
o0981836	n	9(N01)--	9(N01)
o0981182	s	ŠA₃~a2--	ŠA₃~a2
o0982246	s	X--	X
o0980991	s	NUN~d--	NUN~d
o0980181	s	DIN@t--	DIN@t
o0982029	n	3(N34)--	3(N34)
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0981852	n	5(N02)--	5(N02)
o0981833	n	6(N01)--	6(N01)
o0980909	s	NE~b--	NE~b
o0981247	s	ŠU--	ŠU
o0980574	s	GURUŠDA--	GURUŠDA
o0982177	n	6(N57)--	6(N57)
o0981848	n	1(N02)--	1(N02)
o0981828	n	1(N01)--	1(N01)
o0981296	s	TE--	TE
o0981849	n	2(N02)--	2(N02)
o0981828	n	1(N01)--	1(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0980182	s	DU--	DU
o0981828	n	1(N01)--	1(N01)
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981323	s	TUR₃~a--	TUR₃~a
o0981050	s	SANGA~a--	SANGA~a
o0981320	s	TUR--	TUR
o0981828	n	1(N01)--	1(N01)
o0980860	s	MUN~a3--	MUN~a3
o0980595	s	IB~a--	IB~a
o0981330	s	U₂~b--	U₂~b
o0980000	s	A--	A
o0981892	n	1(N08)--	1(N08)
o0980405	c	|GA₂~a2×NI~a|--	|GA₂~a2×NI~a|
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980830	s	MAR~a--	MAR~a
o0980065	s	APIN~a--	APIN~a
o0980179	s	DIN--	DIN
o0980025	s	AB₂--	AB₂
o0980753	s	LAGAB~b--	LAGAB~b
o0981829	n	2(N01)--	2(N01)
o0980525	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0981829	n	2(N01)--	2(N01)
o0981291	s	TAK₄~a--	TAK₄~a
o0980000	s	A--	A
o0981829	n	2(N01)--	2(N01)
o0980034	s	ADAB--	ADAB
o0981828	n	1(N01)--	1(N01)
o0981017	s	RAD~a--	RAD~a
o0981828	n	1(N01)--	1(N01)
o0981018	s	RAD~a@g--	RAD~a@g
o0981828	n	1(N01)--	1(N01)
o0980330	s	ERIN--	ERIN
o0980439	c	|GAN~c×(HI.DIN)|--	|GAN~c×(HI.DIN)|
o0980309	s	EN~a--	EN~a
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980889	s	NAGA~a--	NAGA~a
o0980439	c	|GAN~c×(HI.DIN)|--	|GAN~c×(HI.DIN)|
o0981828	n	1(N01)--	1(N01)
o0980932	s	NIMGIR--	NIMGIR
o0981059	s	SI--	SI
o0981830	n	3(N01)--	3(N01)
o0981028	s	SAG--	SAG
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981834	n	7(N01)--	7(N01)
o0980748	c	|LAGAB~a×UB|--	|LAGAB~a×UB|
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981836	n	9(N01)--	9(N01)
o0981028	s	SAG--	SAG
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981829	n	2(N01)--	2(N01)
o0980844	s	MEN~a--	MEN~a
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981832	n	5(N01)--	5(N01)
o0981442	s	UR₂--	UR₂
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981832	n	5(N01)--	5(N01)
o0980050	s	AMA~a--	AMA~a
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980981	s	NUN~a--	NUN~a
o0980179	s	DIN--	DIN
o0980358	s	GA~a--	GA~a
o0981829	n	2(N01)--	2(N01)
o0981649	s	ZATU707~b--	ZATU707~b
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980657	c	|KAŠ~b×ŠE~a@t|--	|KAŠ~b×ŠE~a|
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0980179	s	DIN--	DIN
o0981833	n	6(N01)--	6(N01)
o0980707	s	KUR~a--	KUR~a
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0981649	s	ZATU707~b--	ZATU707~b
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980657	c	|KAŠ~b×ŠE~a@t|--	|KAŠ~b×ŠE~a|
o0981914	n	3(N14)--	3(N14)
o0981836	n	9(N01)--	9(N01)
o0980179	s	DIN--	DIN
o0980981	s	NUN~a--	NUN~a
o0980358	s	GA~a--	GA~a
o0981833	n	6(N01)--	6(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0980034	s	ADAB--	ADAB
o0981832	n	5(N01)--	5(N01)
o0980034	s	ADAB--	ADAB
o0980801	s	MA--	MA
o0981832	n	5(N01)--	5(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0980212	s	DUG~a--	DUG~a
o0982175	n	4(N57)--	4(N57)
o0981828	n	1(N01)--	1(N01)
o0981093	s	SILA₃~a--	SILA₃~a
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980801	s	MA--	MA
o0980845	s	MEN~b--	MEN~b
o0981829	n	2(N01)--	2(N01)
o0980179	s	DIN--	DIN
o0980089	s	BAN~a--	BAN~a
o0981828	n	1(N01)--	1(N01)
o0980050	s	AMA~a--	AMA~a
o0982174	n	3(N57)--	3(N57)
o0980597	s	IB~b--	IB~b
o0981828	n	1(N01)--	1(N01)
o0980801	s	MA--	MA
o0982174	n	3(N57)--	3(N57)
o0980212	s	DUG~a--	DUG~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980801	s	MA--	MA
o0980137	s	DA~a--	DA~a
o0981850	n	3(N02)--	3(N02)
o0981829	n	2(N01)--	2(N01)
o0981459	s	URI₃~a--	URI₃~a
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980229	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0981210	s	ŠEG₉--	ŠEG₉
o0980707	s	KUR~a--	KUR~a
o0981836	n	9(N01)--	9(N01)
o0980272	c	|DUG~b×X|--	|DUG~b×X|
o0981432	s	UNUG~a--	UNUG~a
o0981829	n	2(N01)--	2(N01)
o0982174	n	3(N57)--	3(N57)
o0981059	s	SI--	SI
o0981913	n	2(N14)--	2(N14)
o0981835	n	8(N01)--	8(N01)
o0980179	s	DIN--	DIN
o0980309	s	EN~a--	EN~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981830	n	3(N01)--	3(N01)
o0981720	s	ZATU758--	ZATU758
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981973	n	5(N20)--	5(N20)
o0981875	n	4(N05)--	4(N05)
o0981970	n	2(N20)--	2(N20)
o0981200	s	ŠE~a--	ŠE~a
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0981892	n	1(N08)--	1(N08)
o0981653	s	ZATU711--	ZATU711
o0982026	n	1(N34)--	1(N34)
o0981916	n	5(N14)--	5(N14)
o0981835	n	8(N01)--	8(N01)
o0980065	s	APIN~a--	APIN~a
o0982026	n	1(N34)--	1(N34)
o0980520	s	GIŠ--	GIŠ
o0980454	s	GAR--	GAR
o0982026	n	1(N34)--	1(N34)
o0980310	s	EN~b--	EN~b
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0980179	s	DIN--	DIN
o0980310	s	EN~b--	EN~b
o0980326	s	ERIM~a--	ERIM~a
o0982026	n	1(N34)--	1(N34)
o0980058	s	AN--	AN
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980365	s	GA₂~a1--	GA₂~a1
o0981564	s	ZATU647--	ZATU647
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981414	s	UKKIN~a--	UKKIN~a
o0981564	s	ZATU647--	ZATU647
o0981914	n	3(N14)--	3(N14)
o0980921	s	NI~b--	NI~b
o0982026	n	1(N34)--	1(N34)
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980310	s	EN~b--	EN~b
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0980310	s	EN~b--	EN~b
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0980552	s	GUG₂--	GUG₂
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0980297	s	E₂~a--	E₂~a
o0981291	s	TAK₄~a--	TAK₄~a
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0982136	n	1(N51)--	1(N51)
o0981913	n	2(N14)--	2(N14)
o0981028	s	SAG--	SAG
o0981912	n	1(N14)--	1(N14)
o0980310	s	EN~b--	EN~b
o0981252	s	ŠU₂--	ŠU₂
o0982026	n	1(N34)--	1(N34)
o0981160	s	SUKKAL--	SUKKAL
o0981568	s	ZATU651--	ZATU651
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0980297	s	E₂~a--	E₂~a
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980310	s	EN~b--	EN~b
o0980297	s	E₂~a--	E₂~a
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981041	s	SAL--	SAL
o0980326	s	ERIM~a--	ERIM~a
o0981913	n	2(N14)--	2(N14)
o0982246	s	X--	X
o0980310	s	EN~b--	EN~b
o0982026	n	1(N34)--	1(N34)
o0980058	s	AN--	AN
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0981236	s	ŠITA~a3--	ŠITA~a3
o0980454	s	GAR--	GAR
o0982164	n	1(N54)--	1(N54)
o0982138	n	3(N51)--	3(N51)
o0981913	n	2(N14)--	2(N14)
o0981236	s	ŠITA~a3--	ŠITA~a3
o0980309	s	EN~a--	EN~a
o0980454	s	GAR--	GAR
o0981028	s	SAG--	SAG
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980707	s	KUR~a--	KUR~a
o0981414	s	UKKIN~a--	UKKIN~a
o0982246	s	X--	X
o0980595	s	IB~a--	IB~a
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0980010	s	AB~a--	AB~a
o0980222	s	DUG~b--	DUG~b
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980656	s	KAŠ~b--	KAŠ~b
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0980230	c	|(DUG~b×DIN)@r|--	|DUG~b@r×DIN|
o0982246	s	X--	X
o0981947	n	6(N18)--	6(N18)
o0981858	n	2(N03)--	2(N03)
o0981983	n	6(N21)--	6(N21)
o0981873	n	2(N05)--	2(N05)
o0982137	n	2(N51)--	2(N51)
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0982013	n	1(N29B)--	1(N29~b)
o0981830	n	3(N01)--	3(N01)
o0981016	s	RA--	RA
o0980520	s	GIŠ--	GIŠ
o0981829	n	2(N01)--	2(N01)
o0980984	c	|NUN~a+EN~b|--	|NUN~a+EN~b|
o0981403	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0982246	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0981403	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0981828	n	1(N01)--	1(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981848	n	1(N02)--	1(N02)
o0981828	n	1(N01)--	1(N01)
o0980053	s	AMAR--	AMAR
o0980053	s	AMAR--	AMAR
o0982246	s	X--	X
o0982246	s	X--	X
o0981848	n	1(N02)--	1(N02)
o0981850	n	3(N02)--	3(N02)
o0981461	s	|URI₃~a.AB~a|--	URI₃~b
o0981459	e	--	-
o0980010	e	--	-
o0981829	n	2(N01)--	2(N01)
o0981850	n	3(N02)--	3(N02)
o0981050	s	SANGA~a--	SANGA~a
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981848	n	1(N02)--	1(N02)
o0981332	s	U₄--	U₄
o0981828	n	1(N01)--	1(N01)
o0981849	n	2(N02)--	2(N02)
o0981828	n	1(N01)--	1(N01)
o0981848	n	1(N02)--	1(N02)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0980908	s	NE~a--	NE~a
o0981848	n	1(N02)--	1(N02)
o0980025	s	AB₂--	AB₂
o0980137	s	DA~a--	DA~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980932	s	NIMGIR--	NIMGIR
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981828	n	1(N01)--	1(N01)
o0981848	n	1(N02)--	1(N02)
o0980025	s	AB₂--	AB₂
o0980998	s	NUNUZ~c--	NUNUZ~c
o0981828	n	1(N01)--	1(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0980222	s	DUG~b--	DUG~b
o0981849	n	2(N02)--	2(N02)
o0980025	s	AB₂--	AB₂
o0981849	n	2(N02)--	2(N02)
o0981297	s	TI--	TI
o0981848	n	1(N02)--	1(N02)
o0981332	s	U₄--	U₄
o0981267	s	ŠUBUR--	ŠUBUR
o0981828	n	1(N01)--	1(N01)
o0981848	n	1(N02)--	1(N02)
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0981848	n	1(N02)--	1(N02)
o0980025	s	AB₂--	AB₂
o0981402	s	UDU~a--	UDU~a
o0981050	s	SANGA~a--	SANGA~a
o0981831	n	4(N01)--	4(N01)
o0981828	n	1(N01)--	1(N01)
o0981859	n	3(N03)--	3(N03)
o0981326	s	TUR₃~b--	TUR₃~b
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980284	s	DUG~c--	DUG~c
o0980472	s	GI--	GI
o0981828	n	1(N01)--	1(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981828	n	1(N01)--	1(N01)
o0980053	s	AMAR--	AMAR
o0980053	s	AMAR--	AMAR
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980915	s	NESAG₂~b--	NESAG₂~b
o0981831	n	4(N01)--	4(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981913	n	2(N14)--	2(N14)
o0981848	n	1(N02)--	1(N02)
o0980659	s	KAŠ~c--	KAŠ~c
o0982115	n	1(N47)--	1(N47)
o0981874	n	3(N05)--	3(N05)
o0982083	n	4(N42A)--	4(N42~a)
o0981332	s	U₄--	U₄
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0981969	n	1(N20)--	1(N20)
o0982115	n	1(N47)--	1(N47)
o0981872	n	1(N05)--	1(N05)
o0980212	s	DUG~a--	DUG~a
o0982116	n	2(N47)--	2(N47)
o0981971	n	3(N20)--	3(N20)
o0981872	n	1(N05)--	1(N05)
o0982083	n	4(N42A)--	4(N42~a)
o0980629	s	KAB--	KAB
o0980898	s	NAM₂--	NAM₂
