o0902261..	s	UKKIN~a--	UKKIN~a
o0903368..	s	X--	X
o0900983..	s	IB~a--	IB~a
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0900012..	s	AB~a--	AB~a
o0900334..	s	DUG~b--	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901080..	s	KAŠ~b--	KAŠ~b
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900354..	c	|(DUG~b×DIN)@r|--	|DUG~b@r×DIN|
o0903368..	s	X--	X
o0903161..	n	1(N48)--	1(N48)
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0901752..	s	SIG₂~a2--	SIG₂~a2
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901501..	s	NI~a--	NI~a
o0902859..	n	2(N01)--	2(N01)
o0900334..	s	DUG~b--	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902930..	n	2(N14)--	2(N14)
o0902936..	n	6(N14)--	6(N14)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901753..	s	SIG₂~a3--	SIG₂~a3
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902458..	s	ZATU630--	ZATU630
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900906..	s	GU--	GU
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0902339..	s	URU~a1--	URU~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902451..	s	ZATU627--	ZATU627
o0902859..	n	2(N01)--	2(N01)
o0901752..	s	SIG₂~a2--	SIG₂~a2
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0902936..	n	6(N14)--	6(N14)
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0902116..	s	TUG₂~a--	TUG₂~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903316..	n	2(N39B)--	2(N39~b)
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0900331..	s	DUG~a--	DUG~a
o0903288..	n	4(N58)--	4(N58)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903315..	n	1(N39B)--	1(N39~b)
o0903016..	n	1(N24)--	1(N24)
o0903288..	n	4(N58)--	4(N58)
o0902859..	n	2(N01)--	2(N01)
o0903318..	n	4(N39B)--	4(N39~b)
o0903315..	n	1(N39B)--	1(N39~b)
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0903633..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040..	e	--	-
o0900516..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900916..	s	GUB₃~a--	GUB₃~a
o0902477..	s	ZATU643--	ZATU643
o0900616..	s	GA₂~a1--	GA₂~a1
o0902506..	s	ZATU659--	ZATU659
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0901711..	s	SANGA~a--	SANGA~a
o0903648..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901626..	s	PA~a--	PA~a
o0901393..	s	MUD--	MUD
o0901711..	s	SANGA~a--	SANGA~a
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0903257..	n	4(N57)--	4(N57)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901452..	s	NAGA~a--	NAGA~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901443..	s	NA₂~a--	NA₂~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0900276..	s	DIN--	DIN
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0900276..	s	DIN--	DIN
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900276..	s	DIN--	DIN
o0900334..	s	DUG~b--	DUG~b
o0903059..	n	1(N34)--	1(N34)
o0900602..	s	GA~a--	GA~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900276..	s	DIN--	DIN
o0902327..	s	UR₅~a--	UR₅~a
o0903059..	n	1(N34)--	1(N34)
o0902934..	n	5(N14)--	5(N14)
o0901153..	c	|KU₆~a+KU₆~a|--	|KU₆~a+KU₆~a|
o0902933..	n	4(N14)--	4(N14)
o0901145..	s	KU₆~a--	KU₆~a
o0902613..	s	ZATU714--	ZATU714
o0902929..	n	1(N14)--	1(N14)
o0901145..	s	KU₆~a--	KU₆~a
o0902929..	n	1(N14)--	1(N14)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0900252..	s	DARA₄~b--	DARA₄~b
o0902701..	s	ZATU753--	ZATU753
o0903196..	n	1(N52)--	1(N52)
o0902379..	s	URUDU@g~a--	URUDU@g~a
o0903061..	n	2(N34)--	2(N34)
o0901963..	s	ŠE₃--	ŠE₃
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0903161..	n	1(N48)--	1(N48)
o0903064..	n	5(N34)--	5(N34)
o0902933..	n	4(N14)--	4(N14)
o0902714..	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0903161..	n	1(N48)--	1(N48)
o0903061..	n	2(N34)--	2(N34)
o0901890..	c	|(SUKUD+SUKUD)~a|--	|(SUKUD+SUKUD)~a|
o0902933..	n	4(N14)--	4(N14)
o0901466..	s	NAM~c--	NAM~c
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903067..	n	8(N34)--	8(N34)
o0902858..	n	1(N01)--	1(N01)
o0902423..	s	ZAG~a--	ZAG~a
o0903368..	s	X--	X
o0900517..	s	EN~b--	EN~b
o0900885..	s	GIŠ@t--	GIŠ@t
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903189..	n	2(N51)--	2(N51)
o0900100..	s	APIN~a--	APIN~a
o0901711..	s	SANGA~a--	SANGA~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900779..	s	GAR--	GAR
o0902861..	n	4(N01)--	4(N01)
o0902711..	s	ZATU759--	ZATU759
o0902860..	n	3(N01)--	3(N01)
o0901723..	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0902859..	n	2(N01)--	2(N01)
o0902461..	s	ZATU632~a--	ZATU632~a
o0902858..	n	1(N01)--	1(N01)
o0902464..	s	ZATU632~c--	ZATU632~c
o0902859..	n	2(N01)--	2(N01)
o0902317..	s	UR₃~b1--	UR₃~b1
o0901075..	s	KASKAL--	KASKAL
o0902859..	n	2(N01)--	2(N01)
o0902863..	n	6(N01)--	6(N01)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902934..	n	5(N14)--	5(N14)
o0902860..	n	3(N01)--	3(N01)
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0900779..	s	GAR--	GAR
o0903160..	n	3(N47)--	3(N47)
o0902992..	n	2(N20)--	2(N20)
o0902895..	n	2(N05)--	2(N05)
o0903344..	n	1(N42A)--	1(N42~a)
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0902967..	n	6(N18)--	6(N18)
o0902880..	n	2(N03)--	2(N03)
o0903004..	n	6(N21)--	6(N21)
o0902895..	n	2(N05)--	2(N05)
o0902860..	n	3(N01)--	3(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903189..	n	2(N51)--	2(N51)
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903066..	n	7(N34)--	7(N34)
o0900956..	s	HAL--	HAL
o0900493..	s	E₂~a--	E₂~a
o0901145..	s	KU₆~a--	KU₆~a
o0903162..	n	2(N48)--	2(N48)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0900115..	s	BA--	BA
o0901711..	s	SANGA~a--	SANGA~a
o0903190..	n	3(N51)--	3(N51)
o0902293..	s	UNUG~a--	UNUG~a
o0903368..	s	X--	X
o0903189..	n	2(N51)--	2(N51)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901078..	s	KAŠ~a--	KAŠ~a
o0901881..	s	SUHUR--	SUHUR
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902243..	s	UDU~a--	UDU~a
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0903161..	n	1(N48)--	1(N48)
o0903064..	n	5(N34)--	5(N34)
o0902930..	n	2(N14)--	2(N14)
o0902243..	s	UDU~a--	UDU~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900391..	c	|DUG~b×MAŠ|--	|DUG~b×MAŠ|
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0901332..	c	|MAH~a×KU₆~a|--	|MAH~a×KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902861..	n	4(N01)--	4(N01)
o0900545..	s	ERIN--	ERIN
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0903189..	n	2(N51)--	2(N51)
o0900779..	s	GAR--	GAR
o0901678..	s	SAG--	SAG
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0901678..	s	SAG--	SAG
o0903059..	n	1(N34)--	1(N34)
o0903189..	n	2(N51)--	2(N51)
o0903188..	n	1(N51)--	1(N51)
o0903190..	n	3(N51)--	3(N51)
o0903059..	n	1(N34)--	1(N34)
o0903062..	n	3(N34)--	3(N34)
o0903189..	n	2(N51)--	2(N51)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903308..	n	1(N29B)--	1(N29~b)
o0902934..	n	5(N14)--	5(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902286..	s	UMBIN~a--	UMBIN~a
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0901711..	s	SANGA~a--	SANGA~a
o0901262..	s	LAGAR~a--	LAGAR~a
o0900082..	s	AMAR--	AMAR
o0903161..	n	1(N48)--	1(N48)
o0901522..	s	NIMGIR--	NIMGIR
o0901262..	s	LAGAR~a--	LAGAR~a
o0901385..	s	MEN~a--	MEN~a
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0900124..	s	BAHAR₂~a--	BAHAR₂~a
o0902286..	s	UMBIN~a--	UMBIN~a
o0902932..	n	3(N14)--	3(N14)
o0900124..	s	BAHAR₂~a--	BAHAR₂~a
o0900115..	s	BA--	BA
o0901711..	s	SANGA~a--	SANGA~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902506..	s	ZATU659--	ZATU659
o0902865..	n	8(N01)--	8(N01)
o0903311..	n	1(N39A)--	1(N39~a)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902929..	n	1(N14)--	1(N14)
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0902076..	s	TA~c--	TA~c
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0902929..	n	1(N14)--	1(N14)
o0901145..	s	KU₆~a--	KU₆~a
o0902865..	n	8(N01)--	8(N01)
o0900309..	s	DU₈~c@g--	DU₈~c@g
o0902864..	n	7(N01)--	7(N01)
o0900920..	s	GUG₂--	GUG₂
o0900062..	s	AK~a--	AK~a
o0902858..	n	1(N01)--	1(N01)
o0901829..	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0902932..	n	3(N14)--	3(N14)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0902243..	s	UDU~a--	UDU~a
o0903162..	n	2(N48)--	2(N48)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0900391..	c	|DUG~b×MAŠ|--	|DUG~b×MAŠ|
o0901483..	s	NE~a--	NE~a
o0901639..	s	PAP~a--	PAP~a
o0902302..	s	UR~a--	UR~a
o0902858..	n	1(N01)--	1(N01)
o0901999..	s	ŠIR~a--	ŠIR~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901808..	c	|SILA₃~a×KAŠ~a|--	|SILA₃~a×KAŠ~a|
o0902866..	n	9(N01)--	9(N01)
o0901850..	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0902858..	n	1(N01)--	1(N01)
o0901850..	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0902861..	n	4(N01)--	4(N01)
o0901814..	c	|SILA₃~a×KUR~a|--	|SILA₃~a×KUR~a|
o0902858..	n	1(N01)--	1(N01)
o0901824..	c	|SILA₃~a×1(N58)|--	|SILA₃~a×1(N58)|
o0902869..	n	1(N02)--	1(N02)
o0902861..	n	4(N01)--	4(N01)
o0902934..	n	5(N14)--	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0902142..	s	TUR--	TUR
o0900395..	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0900727..	s	GADA~b@g--	GADA~b@g
o0902858..	n	1(N01)--	1(N01)
o0900725..	s	GADA~b--	GADA~b
o0902863..	n	6(N01)--	6(N01)
o0901186..	s	LAGAB~a--	LAGAB~a
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901757..	s	SIG₂~b--	SIG₂~b
o0900724..	s	GADA~a--	GADA~a
o0902861..	n	4(N01)--	4(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0902861..	n	4(N01)--	4(N01)
o0903580..	s	DUG~c--	DUG~c
o0901488..	s	NE~d--	NE~d
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903580..	s	DUG~c--	DUG~c
o0901592..	s	NUN~a--	NUN~a
o0903619..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0902860..	n	3(N01)--	3(N01)
o0901657..	s	RA--	RA
o0900875..	s	GIŠ--	GIŠ
o0902859..	n	2(N01)--	2(N01)
o0903620..	c	|NUN~a+EN~b|--	|NUN~a+EN~b|
o0902247..	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902247..	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900082..	s	AMAR--	AMAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0902872..	n	3(N02)--	3(N02)
o0902334..	s	|URI₃~a.AB~a|--	URI₃~b
o0902332..	e	--	-
o0900012..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0902872..	n	3(N02)--	3(N02)
o0901711..	s	SANGA~a--	SANGA~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902869..	n	1(N02)--	1(N02)
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0901483..	s	NE~a--	NE~a
o0902869..	n	1(N02)--	1(N02)
o0900041..	s	AB₂--	AB₂
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901522..	s	NIMGIR--	NIMGIR
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0900041..	s	AB₂--	AB₂
o0901618..	s	NUNUZ~c--	NUNUZ~c
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0900334..	s	DUG~b--	DUG~b
o0902871..	n	2(N02)--	2(N02)
o0900041..	s	AB₂--	AB₂
o0902871..	n	2(N02)--	2(N02)
o0902103..	s	TI--	TI
o0902869..	n	1(N02)--	1(N02)
o0902161..	s	U₄--	U₄
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902869..	n	1(N02)--	1(N02)
o0900041..	s	AB₂--	AB₂
o0902243..	s	UDU~a--	UDU~a
o0901711..	s	SANGA~a--	SANGA~a
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0902881..	n	3(N03)--	3(N03)
o0902147..	s	TUR₃~b--	TUR₃~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0902861..	n	4(N01)--	4(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902930..	n	2(N14)--	2(N14)
o0902869..	n	1(N02)--	1(N02)
o0901082..	s	KAŠ~c--	KAŠ~c
o0903158..	n	1(N47)--	1(N47)
o0902896..	n	3(N05)--	3(N05)
o0903347..	n	4(N42A)--	4(N42~a)
o0902161..	s	U₄--	U₄
o0901946..	s	ŠE~a--	ŠE~a
o0900516..	s	EN~a--	EN~a
o0902991..	n	1(N20)--	1(N20)
o0903158..	n	1(N47)--	1(N47)
o0902894..	n	1(N05)--	1(N05)
o0900331..	s	DUG~a--	DUG~a
o0903159..	n	2(N47)--	2(N47)
o0902993..	n	3(N20)--	3(N20)
o0902894..	n	1(N05)--	1(N05)
o0903347..	n	4(N42A)--	4(N42~a)
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0900864..	c	|GIR₃~a×ŠE~b|--	|GIR₃~a×ŠE~b|
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0903059..	n	1(N34)--	1(N34)
o0901904..	s	SUM~b--	SUM~b
o0901748..	c	|1(N57).SIG|--	|SIG×1(N57)|
o0903210..	e	--	-
o0901746..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0903059..	n	1(N34)--	1(N34)
o0901904..	s	SUM~b--	SUM~b
o0901592..	s	NUN~a--	NUN~a
o0902930..	n	2(N14)--	2(N14)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0902869..	n	1(N02)--	1(N02)
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0902128..	s	TUM~a--	TUM~a
o0902552..	s	ZATU683~b--	ZATU683~b
o0903061..	n	2(N34)--	2(N34)
o0902243..	s	UDU~a--	UDU~a
o0902520..	s	ZATU666--	ZATU666
o0902552..	s	ZATU683~b--	ZATU683~b
o0901270..	s	LAL₂~a--	LAL₂~a
o0902243..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0900334..	s	DUG~b--	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0902876..	n	7(N02)--	7(N02)
o0901082..	s	KAŠ~c--	KAŠ~c
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0903059..	n	1(N34)--	1(N34)
o0903061..	n	2(N34)--	2(N34)
o0902128..	s	TUM~a--	TUM~a
o0901580..	s	NIR~a--	NIR~a
o0902486..	s	ZATU648--	ZATU648
o0901645..	s	PIRIG~a1--	PIRIG~a1
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0903368..	s	X--	X
o0900056..	s	ADAB--	ADAB
o0901626..	s	PA~a--	PA~a
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902929..	n	1(N14)--	1(N14)
o0900089..	s	AN--	AN
o0902339..	s	URU~a1--	URU~a1
o0902859..	n	2(N01)--	2(N01)
o0901592..	s	NUN~a--	NUN~a
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0901991..	s	ŠIDIM@t--	ŠIDIM@t
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0901592..	s	NUN~a--	NUN~a
o0903580..	s	DUG~c--	DUG~c
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902146..	s	TUR₃~a--	TUR₃~a
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902869..	n	1(N02)--	1(N02)
o0903580..	s	DUG~c--	DUG~c
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902871..	n	2(N02)--	2(N02)
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0903580..	s	DUG~c--	DUG~c
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0902878..	n	9(N02)--	9(N02)
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902934..	n	5(N14)--	5(N14)
o0902859..	n	2(N01)--	2(N01)
o0902862..	n	5(N01)--	5(N01)
o0903059..	n	1(N34)--	1(N34)
o0902861..	n	4(N01)--	4(N01)
o0900517..	s	EN~b--	EN~b
o0902729..	c	|ZATU762~a×NIM~a|--	|ZATU762~a×NIM~a|
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0903162..	n	2(N48)--	2(N48)
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902930..	n	2(N14)--	2(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902932..	n	3(N14)--	3(N14)
o0902076..	s	TA~c--	TA~c
o0902707..	s	ZATU756--	ZATU756
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0901040..	s	KA₂~c--	KA₂~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902087..	s	TAG~b--	TAG~b
o0903614..	c	|LAL₂~a×EZEN~a|--	|LAL₂~a×EZEN~a|
o0901313..	s	MA--	MA
o0901313..	s	MA--	MA
o0902665..	c	|ZATU737×GAR|--	|ZATU737×GAR|
o0900958..	s	HAŠHUR--	HAŠHUR
