o0981829	n	2(N01)--	2(N01)
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981913	n	2(N14)--	2(N14)
o0981402	s	UDU~a--	UDU~a
o0981713	s	ZATU752--	ZATU752
o0980472	s	GI--	GI
o0982119	n	2(N48)--	2(N48)
o0981267	s	ŠUBUR--	ŠUBUR
o0981396	s	UBI~c--	UBI~c
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981397	s	UBI~d--	UBI~d
o0980293	s	E~b--	E~b
o0982119	n	2(N48)--	2(N48)
o0981267	s	ŠUBUR--	ŠUBUR
o0981396	s	UBI~c--	UBI~c
o0981267	s	ŠUBUR--	ŠUBUR
o0981332	s	U₄--	U₄
o0980552	s	GUG₂--	GUG₂
o0981148	s	SU~a--	SU~a
o0980908	s	NE~a--	NE~a
o0980293	s	E~b--	E~b
o0980682	s	KISAL~b1--	KISAL~b1
o0982121	n	4(N48)--	4(N48)
o0981267	s	ŠUBUR--	ŠUBUR
o0981396	s	UBI~c--	UBI~c
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981397	s	UBI~d--	UBI~d
o0980293	s	E~b--	E~b
o0980293	s	E~b--	E~b
o0980682	s	KISAL~b1--	KISAL~b1
o0982119	n	2(N48)--	2(N48)
o0981156	s	SUHUR--	SUHUR
o0980293	s	E~b--	E~b
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0980599	s	IDIGNA--	IDIGNA
o0980309	s	EN~a--	EN~a
o0981394	s	UB--	UB
o0981040	s	SAGŠU--	SAGŠU
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0982120	n	3(N48)--	3(N48)
o0982032	n	6(N34)--	6(N34)
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0981508	c	X₂--	|2(N57).DU₆~a@n|
o0982028	n	2(N34)--	2(N34)
o0981915	n	4(N14)--	4(N14)
o0980599	s	IDIGNA--	IDIGNA
o0981693	s	|ZATU737×GAR|--	ZATU741
o0981915	n	4(N14)--	4(N14)
o0980682	s	KISAL~b1--	KISAL~b1
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0981832	n	5(N01)--	5(N01)
o0980999	s	PA~a--	PA~a
o0981829	n	2(N01)--	2(N01)
o0981024	s	RU--	RU
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980871	s	MUŠEN--	MUŠEN
o0981833	n	6(N01)--	6(N01)
o0982246	s	X--	X
o0980297	s	E₂~a--	E₂~a
o0981833	n	6(N01)--	6(N01)
o0982246	s	X--	X
o0981396	s	UBI~c--	UBI~c
o0982121	n	4(N48)--	4(N48)
o0981832	n	5(N01)--	5(N01)
o0981396	s	UBI~c--	UBI~c
o0981828	n	1(N01)--	1(N01)
o0981515	s	ZAG~c--	ZAG~c
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0980908	s	NE~a--	NE~a
o0980025	s	AB₂--	AB₂
o0981829	n	2(N01)--	2(N01)
o0981247	s	ŠU--	ŠU
o0980025	s	AB₂--	AB₂
o0981829	n	2(N01)--	2(N01)
o0980159	s	DARA₄~a1--	DARA₄~a1
o0981828	n	1(N01)--	1(N01)
o0981247	s	ŠU--	ŠU
o0980025	s	AB₂--	AB₂
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0981041	s	SAL--	SAL
o0980053	s	AMAR--	AMAR
o0981247	s	ŠU--	ŠU
o0980077	s	BA--	BA
o0980662	s	KI--	KI
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981402	s	UDU~a--	UDU~a
o0981831	n	4(N01)--	4(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981833	n	6(N01)--	6(N01)
o0981499	s	UTUA~a--	UTUA~a
o0981829	n	2(N01)--	2(N01)
o0981041	s	SAL--	SAL
o0980689	s	KIŠ--	KIŠ
o0981829	n	2(N01)--	2(N01)
o0980707	s	KUR~a--	KUR~a
o0980689	s	KIŠ--	KIŠ
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0982246	s	X--	X
o0981833	n	6(N01)--	6(N01)
o0982110	n	1(N46)--	1(N46)
o0981913	n	2(N14)--	2(N14)
o0980292	s	E~a--	E~a
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0982246	s	X--	X
o0981041	s	SAL--	SAL
o0980430	s	GAL~a--	GAL~a
o0981154	s	SUG₅--	SUG₅
o0980999	s	PA~a--	PA~a
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980999	s	PA~a--	PA~a
o0980430	s	GAL~a--	GAL~a
o0981154	s	SUG₅--	SUG₅
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980999	s	PA~a--	PA~a
o0981200	s	ŠE~a--	ŠE~a
o0982110	n	1(N46)--	1(N46)
o0981917	n	6(N14)--	6(N14)
o0981830	n	3(N01)--	3(N01)
o0980297	s	E₂~a--	E₂~a
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0980495	s	GIBIL--	GIBIL
o0981332	s	U₄--	U₄
o0981210	s	ŠEG₉--	ŠEG₉
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980606	s	IM~a--	IM~a
o0981915	n	4(N14)--	4(N14)
o0982174	n	3(N57)--	3(N57)
o0981148	s	SU~a--	SU~a
o0981004	s	PAP~a--	PAP~a
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0980297	s	E₂~a--	E₂~a
o0981323	s	TUR₃~a--	TUR₃~a
o0980010	s	AB~a--	AB~a
o0980330	s	ERIN--	ERIN
o0981912	n	1(N14)--	1(N14)
o0981160	s	SUKKAL--	SUKKAL
o0980427	s	GADA~a--	GADA~a
o0981912	n	1(N14)--	1(N14)
o0980361	s	GA~b--	GA~b
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981599	s	ZATU676~b--	ZATU676~b
o0981041	s	SAL--	SAL
o0981912	n	1(N14)--	1(N14)
o0980472	s	GI--	GI
o0980871	s	MUŠEN--	MUŠEN
o0980880	s	NA~a--	NA~a
o0981041	s	SAL--	SAL
o0981829	n	2(N01)--	2(N01)
o0980871	s	MUŠEN--	MUŠEN
o0980880	s	NA~a--	NA~a
o0980472	s	GI--	GI
o0981829	n	2(N01)--	2(N01)
o0981431	s	UMUN₂--	UMUN₂
o0980293	s	E~b--	E~b
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0981952	n	2(N19)--	2(N19)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980292	s	E~a--	E~a
o0982173	n	2(N57)--	2(N57)
o0981247	s	ŠU--	ŠU
o0981004	s	PAP~a--	PAP~a
o0980511	s	GIR₃~c--	GIR₃~c
o0981050	s	SANGA~a--	SANGA~a
o0982091	n	1(N45)--	1(N45)
o0981200	s	ŠE~a--	ŠE~a
o0981197	s	ŠAM₂--	ŠAM₂
o0982173	n	2(N57)--	2(N57)
o0981247	s	ŠU--	ŠU
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0981200	s	ŠE~a--	ŠE~a
o0981951	n	1(N19)--	1(N19)
o0981863	n	2(N04)--	2(N04)
o0981951	n	1(N19)--	1(N19)
o0981865	n	4(N04)--	4(N04)
o0980010	s	AB~a--	AB~a
o0981915	n	4(N14)--	4(N14)
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981952	n	2(N19)--	2(N19)
o0981862	n	1(N04)--	1(N04)
o0980753	s	LAGAB~b--	LAGAB~b
o0981296	s	TE--	TE
o0981952	n	2(N19)--	2(N19)
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981072	s	SI₄~f--	SI₄~f
o0981912	n	1(N14)--	1(N14)
o0980753	s	LAGAB~b--	LAGAB~b
o0981296	s	TE--	TE
o0981952	n	2(N19)--	2(N19)
o0982174	n	3(N57)--	3(N57)
o0980753	s	LAGAB~b--	LAGAB~b
o0981296	s	TE--	TE
o0981951	n	1(N19)--	1(N19)
o0981862	n	1(N04)--	1(N04)
o0982174	n	3(N57)--	3(N57)
o0981952	n	2(N19)--	2(N19)
o0980292	s	E~a--	E~a
o0981953	n	3(N19)--	3(N19)
o0980753	s	LAGAB~b--	LAGAB~b
o0981296	s	TE--	TE
o0981402	s	UDU~a--	UDU~a
o0981143	s	SILA₄~c--	SILA₄~c
o0981915	n	4(N14)--	4(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981247	s	ŠU--	ŠU
o0981320	s	TUR--	TUR
o0980292	s	E~a--	E~a
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981956	n	6(N19)--	6(N19)
o0981862	n	1(N04)--	1(N04)
o0980753	s	LAGAB~b--	LAGAB~b
o0981296	s	TE--	TE
o0980292	s	E~a--	E~a
o0981952	n	2(N19)--	2(N19)
o0981916	n	5(N14)--	5(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980753	s	LAGAB~b--	LAGAB~b
o0981296	s	TE--	TE
o0980292	s	E~a--	E~a
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0982051	n	1(N36)--	1(N36)
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980495	s	GIBIL--	GIBIL
o0980292	s	E~a--	E~a
o0981919	n	8(N14)--	8(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980838	s	MAŠ--	MAŠ
o0980453	s	GAN₂--	GAN₂
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0980682	s	KISAL~b1--	KISAL~b1
o0980292	s	E~a--	E~a
o0980430	s	GAL~a--	GAL~a
o0980595	s	IB~a--	IB~a
o0981050	s	SANGA~a--	SANGA~a
o0980726	s	LA₂--	LA₂
o0981296	s	TE--	TE
o0982092	n	2(N45)--	2(N45)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0982111	n	2(N46)--	2(N46)
o0981957	n	7(N19)--	7(N19)
o0981187	s	|PA~a.IB~a|--	ŠAB~a
o0980999	e	--	-
o0980595	e	--	-
o0980292	s	E~a--	E~a
o0980511	s	GIR₃~c--	GIR₃~c
o0981210	s	ŠEG₉--	ŠEG₉
o0980575	s	HAL--	HAL
o0981188	s	|PAP~a.IB~a|--	ŠAB~b
o0981004	e	--	-
o0980595	e	--	-
o0980908	s	NE~a--	NE~a
o0981917	n	6(N14)--	6(N14)
o0981832	n	5(N01)--	5(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981951	n	1(N19)--	1(N19)
o0981862	n	1(N04)--	1(N04)
o0980292	s	E~a--	E~a
o0981713	s	ZATU752--	ZATU752
o0981951	n	1(N19)--	1(N19)
o0981916	n	5(N14)--	5(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981210	s	ŠEG₉--	ŠEG₉
o0981951	n	1(N19)--	1(N19)
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0980662	s	KI--	KI
o0980511	s	GIR₃~c--	GIR₃~c
o0982213	c	|3(N57).EN₂|--	|3(N57).EN₂|
o0982174	e	--	-
o0980317	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981919	n	8(N14)--	8(N14)
o0981832	n	5(N01)--	5(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981953	n	3(N19)--	3(N19)
o0981862	n	1(N04)--	1(N04)
o0982091	n	1(N45)--	1(N45)
o0981952	n	2(N19)--	2(N19)
o0980077	s	BA--	BA
o0981200	s	ŠE~a--	ŠE~a
o0980293	s	E~b--	E~b
o0980430	s	GAL~a--	GAL~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980999	s	PA~a--	PA~a
o0981913	n	2(N14)--	2(N14)
o0981914	n	3(N14)--	3(N14)
o0980998	s	NUNUZ~c--	NUNUZ~c
o0982246	s	X--	X
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0981916	n	5(N14)--	5(N14)
o0981829	n	2(N01)--	2(N01)
o0982213	c	|3(N57).EN₂|--	|3(N57).EN₂|
o0982174	e	--	-
o0980317	e	--	-
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981864	n	3(N04)--	3(N04)
o0981864	n	3(N04)--	3(N04)
o0981920	n	9(N14)--	9(N14)
o0981200	s	ŠE~a--	ŠE~a
o0982110	n	1(N46)--	1(N46)
o0981952	n	2(N19)--	2(N19)
o0981862	n	1(N04)--	1(N04)
o0980292	s	E~a--	E~a
o0982110	n	1(N46)--	1(N46)
o0982091	n	1(N45)--	1(N45)
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980511	s	GIR₃~c--	GIR₃~c
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981210	s	ŠEG₉--	ŠEG₉
o0980999	s	PA~a--	PA~a
o0982110	n	1(N46)--	1(N46)
o0981210	s	ŠEG₉--	ŠEG₉
o0980520	s	GIŠ--	GIŠ
o0980999	s	PA~a--	PA~a
o0981916	n	5(N14)--	5(N14)
o0981830	n	3(N01)--	3(N01)
o0980292	s	E~a--	E~a
o0980358	s	GA~a--	GA~a
o0980292	s	E~a--	E~a
o0980358	s	GA~a--	GA~a
o0980309	s	EN~a--	EN~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981004	s	PAP~a--	PAP~a
o0980182	s	DU--	DU
o0981616	s	ZATU686~a--	ZATU686~a
o0980489	s	GI₄~a--	GI₄~a
o0980753	s	LAGAB~b--	LAGAB~b
o0982091	n	1(N45)--	1(N45)
o0981914	n	3(N14)--	3(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981004	s	PAP~a--	PAP~a
o0980182	s	DU--	DU
o0981616	s	ZATU686~a--	ZATU686~a
o0980489	s	GI₄~a--	GI₄~a
o0982091	n	1(N45)--	1(N45)
o0981952	n	2(N19)--	2(N19)
o0981864	n	3(N04)--	3(N04)
o0980309	s	EN~a--	EN~a
o0980065	s	APIN~a--	APIN~a
o0981296	s	TE--	TE
o0980753	s	LAGAB~b--	LAGAB~b
o0981267	s	ŠUBUR--	ŠUBUR
o0980682	s	KISAL~b1--	KISAL~b1
o0981863	n	2(N04)--	2(N04)
o0980330	s	ERIN--	ERIN
o0981863	n	2(N04)--	2(N04)
o0982246	s	X--	X
o0981862	n	1(N04)--	1(N04)
o0981862	n	1(N04)--	1(N04)
o0980297	s	E₂~a--	E₂~a
o0980472	s	GI--	GI
o0980880	s	NA~a--	NA~a
o0980871	s	MUŠEN--	MUŠEN
o0980547	s	GU₇--	GU₇
o0982091	n	1(N45)--	1(N45)
o0981953	n	3(N19)--	3(N19)
o0981864	n	3(N04)--	3(N04)
o0981200	s	ŠE~a--	ŠE~a
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981956	n	6(N19)--	6(N19)
o0981865	n	4(N04)--	4(N04)
o0981954	n	4(N19)--	4(N19)
o0981865	n	4(N04)--	4(N04)
o0980753	s	LAGAB~b--	LAGAB~b
o0981296	s	TE--	TE
o0980292	s	E~a--	E~a
o0981188	s	|PAP~a.IB~a|--	ŠAB~b
o0981004	e	--	-
o0980595	e	--	-
o0981829	n	2(N01)--	2(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0981860	n	4(N03)--	4(N03)
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0980206	s	DUB~f--	DUB~f
o0980889	s	NAGA~a--	NAGA~a
o0981247	s	ŠU--	ŠU
o0981520	s	ZI~a--	ZI~a
o0980537	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0980849	s	MU--	MU
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0981004	s	PAP~a--	PAP~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980065	s	APIN~a--	APIN~a
o0982026	n	1(N34)--	1(N34)
o0981200	s	ŠE~a--	ŠE~a
o0980115	s	BU~a--	BU~a
o0981955	n	5(N19)--	5(N19)
o0981954	n	4(N19)--	4(N19)
o0981862	n	1(N04)--	1(N04)
o0980722	s	LA~b--	LA
o0981296	s	TE--	TE
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980182	s	DU--	DU
o0981332	s	U₄--	U₄
o0980495	s	GIBIL--	GIBIL
o0981977	n	9(N20)--	9(N20)
o0981200	s	ŠE~a--	ŠE~a
o0982110	n	1(N46)--	1(N46)
o0981953	n	3(N19)--	3(N19)
o0981862	n	1(N04)--	1(N04)
o0982091	n	1(N45)--	1(N45)
o0982110	n	1(N46)--	1(N46)
o0981970	n	2(N20)--	2(N20)
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980182	s	DU--	DU
o0981332	s	U₄--	U₄
o0980495	s	GIBIL--	GIBIL
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981200	s	ŠE~a--	ŠE~a
o0981917	n	6(N14)--	6(N14)
o0980753	s	LAGAB~b--	LAGAB~b
o0981200	s	ŠE~a--	ŠE~a
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981916	n	5(N14)--	5(N14)
o0981830	n	3(N01)--	3(N01)
o0982213	c	|3(N57).EN₂|--	|3(N57).EN₂|
o0982174	e	--	-
o0980317	e	--	-
o0981072	s	SI₄~f--	SI₄~f
o0981830	n	3(N01)--	3(N01)
o0980453	s	GAN₂--	GAN₂
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981913	n	2(N14)--	2(N14)
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980726	s	LA₂--	LA₂
o0981296	s	TE--	TE
o0981912	n	1(N14)--	1(N14)
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0981957	n	7(N19)--	7(N19)
o0980726	s	LA₂--	LA₂
o0981296	s	TE--	TE
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981953	n	3(N19)--	3(N19)
o0981863	n	2(N04)--	2(N04)
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0981953	n	3(N19)--	3(N19)
o0981862	n	1(N04)--	1(N04)
o0981578	s	ZATU659--	ZATU659
o0981830	n	3(N01)--	3(N01)
o0980453	s	GAN₂--	GAN₂
o0981918	n	7(N14)--	7(N14)
o0980472	s	GI--	GI
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0981578	s	ZATU659--	ZATU659
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980182	s	DU--	DU
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981916	n	5(N14)--	5(N14)
o0981952	n	2(N19)--	2(N19)
o0981914	n	3(N14)--	3(N14)
o0980292	s	E~a--	E~a
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980182	s	DU--	DU
o0980495	s	GIBIL--	GIBIL
o0981332	s	U₄--	U₄
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981915	n	4(N14)--	4(N14)
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981072	s	SI₄~f--	SI₄~f
o0982213	c	|3(N57).EN₂|--	|3(N57).EN₂|
o0982174	e	--	-
o0980317	e	--	-
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981953	n	3(N19)--	3(N19)
o0981953	n	3(N19)--	3(N19)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981951	n	1(N19)--	1(N19)
o0980726	s	LA₂--	LA₂
o0981296	s	TE--	TE
o0981200	s	ŠE~a--	ŠE~a
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980999	s	PA~a--	PA~a
o0981866	n	5(N04)--	5(N04)
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981952	n	2(N19)--	2(N19)
o0981864	n	3(N04)--	3(N04)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981951	n	1(N19)--	1(N19)
o0981865	n	4(N04)--	4(N04)
o0980309	s	EN~a--	EN~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980999	s	PA~a--	PA~a
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980599	s	IDIGNA--	IDIGNA
o0980309	s	EN~a--	EN~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980999	s	PA~a--	PA~a
o0981578	s	ZATU659--	ZATU659
o0981916	n	5(N14)--	5(N14)
o0981829	n	2(N01)--	2(N01)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0982213	c	|3(N57).EN₂|--	|3(N57).EN₂|
o0982174	e	--	-
o0980317	e	--	-
o0982091	n	1(N45)--	1(N45)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0982091	n	1(N45)--	1(N45)
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981578	s	ZATU659--	ZATU659
o0981916	n	5(N14)--	5(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981957	n	7(N19)--	7(N19)
o0981864	n	3(N04)--	3(N04)
o0981914	n	3(N14)--	3(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981958	n	8(N19)--	8(N19)
o0982091	n	1(N45)--	1(N45)
o0981915	n	4(N14)--	4(N14)
o0982110	n	1(N46)--	1(N46)
o0981954	n	4(N19)--	4(N19)
o0981866	n	5(N04)--	5(N04)
o0982092	n	2(N45)--	2(N45)
o0981952	n	2(N19)--	2(N19)
o0981917	n	6(N14)--	6(N14)
o0981866	n	5(N04)--	5(N04)
o0981200	s	ŠE~a--	ŠE~a
o0982172	n	1(N57)--	1(N57)
o0981072	s	SI₄~f--	SI₄~f
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981210	s	ŠEG₉--	ŠEG₉
o0980292	s	E~a--	E~a
o0981916	n	5(N14)--	5(N14)
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981156	s	SUHUR--	SUHUR
o0980772	s	LAGAR~c--	LAGAR~c
o0981912	n	1(N14)--	1(N14)
o0982017	n	1(N30C)--	1(N30~c)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980065	s	APIN~a--	APIN~a
o0981912	n	1(N14)--	1(N14)
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981916	n	5(N14)--	5(N14)
o0981830	n	3(N01)--	3(N01)
o0980182	s	DU--	DU
o0980699	s	KU₆~a--	KU₆~a
o0981832	n	5(N01)--	5(N01)
o0980726	s	LA₂--	LA₂
o0981154	s	SUG₅--	SUG₅
o0981718	s	ZATU756--	ZATU756
o0981912	n	1(N14)--	1(N14)
o0981028	s	SAG--	SAG
o0980065	s	APIN~a--	APIN~a
o0981830	n	3(N01)--	3(N01)
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0981830	n	3(N01)--	3(N01)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0980358	s	GA~a--	GA~a
o0981955	n	5(N19)--	5(N19)
o0981862	n	1(N04)--	1(N04)
o0981440	s	UR~b--	UR~b
o0981862	n	1(N04)--	1(N04)
o0980599	s	IDIGNA--	IDIGNA
o0981200	s	ŠE~a--	ŠE~a
o0982091	n	1(N45)--	1(N45)
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0982091	n	1(N45)--	1(N45)
o0981915	n	4(N14)--	4(N14)
o0981831	n	4(N01)--	4(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981920	n	9(N14)--	9(N14)
o0981829	n	2(N01)--	2(N01)
o0981955	n	5(N19)--	5(N19)
o0981863	n	2(N04)--	2(N04)
o0982092	n	2(N45)--	2(N45)
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981955	n	5(N19)--	5(N19)
o0981864	n	3(N04)--	3(N04)
o0982092	n	2(N45)--	2(N45)
o0981955	n	5(N19)--	5(N19)
o0981864	n	3(N04)--	3(N04)
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980293	s	E~b--	E~b
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0980292	s	E~a--	E~a
o0980358	s	GA~a--	GA~a
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0981028	s	SAG--	SAG
o0980065	s	APIN~a--	APIN~a
o0981912	n	1(N14)--	1(N14)
