o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902327..	s	UR₅~a--	UR₅~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903273..	n	7(N57)--	7(N57)
o0902221..	s	U₈--	U₈
o0903264..	n	5(N57)--	5(N57)
o0900548..	s	EŠGAR--	EŠGAR
o0901626..	s	PA~a--	PA~a
o0901090..	s	KI--	KI
o0902028..	s	ŠITA@g~a--	ŠITA@g~a
o0902028..	s	ŠITA@g~a--	ŠITA@g~a
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901586..	s	NU₁₁--	NU₁₁
o0900908..	s	GU₄--	GU₄
o0900041..	s	AB₂--	AB₂
o0903063..	n	4(N34)--	4(N34)
o0901452..	s	NAGA~a--	NAGA~a
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0901881..	s	SUHUR--	SUHUR
o0901593..	s	NUN~b--	NUN~b
o0901393..	s	MUD--	MUD
o0901881..	s	SUHUR--	SUHUR
o0902865..	n	8(N01)--	8(N01)
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900264..	s	DILMUN--	DILMUN
o0903368..	s	X--	X
o0902138..	s	TUN₃~c--	TUN₃~c
o0902859..	n	2(N01)--	2(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0901304..	s	LU₂--	LU₂
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903188..	n	1(N51)--	1(N51)
o0900516..	s	EN~a--	EN~a
o0903059..	n	1(N34)--	1(N34)
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0900089..	s	AN--	AN
o0900938..	s	GUM~b--	GUM~b
o0903084..	n	3(N36)--	3(N36)
o0903153..	n	1(N46)--	1(N46)
o0902979..	n	8(N19)--	8(N19)
o0902885..	n	2(N04)--	2(N04)
o0902161..	s	U₄--	U₄
o0903083..	n	2(N36)--	2(N36)
o0903137..	n	2(N45)--	2(N45)
o0902975..	n	4(N19)--	4(N19)
o0902887..	n	4(N04)--	4(N04)
o0900806..	s	GI--	GI
o0903154..	n	2(N46)--	2(N46)
o0902973..	n	2(N19)--	2(N19)
o0902884..	n	1(N04)--	1(N04)
o0901030..	s	KA~a--	KA~a
o0901466..	s	NAM~c--	NAM~c
o0903059..	n	1(N34)--	1(N34)
o0901946..	s	ŠE~a--	ŠE~a
o0900504..	c	|E₂~b×1(N58@t)|--	|E₂~b×1(N57)@t|
o0902060..	s	ŠUBUR--	ŠUBUR
o0903082..	n	1(N36)--	1(N36)
o0903153..	n	1(N46)--	1(N46)
o0902976..	n	5(N19)--	5(N19)
o0901030..	s	KA~a--	KA~a
o0901466..	s	NAM~c--	NAM~c
o0902936..	n	6(N14)--	6(N14)
o0901063..	s	KALAM~b--	KALAM~b
o0901626..	s	PA~a--	PA~a
o0901639..	s	PAP~a--	PAP~a
o0903153..	n	1(N46)--	1(N46)
o0901009..	s	IR~a--	IR~a
o0903153..	n	1(N46)--	1(N46)
o0901483..	s	NE~a--	NE~a
o0903153..	n	1(N46)--	1(N46)
o0902975..	n	4(N19)--	4(N19)
o0902886..	n	3(N04)--	3(N04)
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875..	e	--	-
o0902102..	e	--	-
o0903154..	n	2(N46)--	2(N46)
o0901009..	s	IR~a--	IR~a
o0901639..	s	PAP~a--	PAP~a
o0903153..	n	1(N46)--	1(N46)
o0902979..	n	8(N19)--	8(N19)
o0902886..	n	3(N04)--	3(N04)
o0900014..	s	AB~b--	AB~b
o0901098..	s	KID~b--	KID~b
o0900494..	s	E₂~b--	E₂~b
o0901483..	s	NE~a--	NE~a
o0901639..	s	PAP~a--	PAP~a
o0903062..	n	3(N34)--	3(N34)
o0902938..	n	7(N14)--	7(N14)
o0902859..	n	2(N01)--	2(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0903169..	n	1(N49)--	1(N49)
o0903153..	n	1(N46)--	1(N46)
o0902979..	n	8(N19)--	8(N19)
o0902887..	n	4(N04)--	4(N04)
o0903153..	n	1(N46)--	1(N46)
o0902975..	n	4(N19)--	4(N19)
o0902886..	n	3(N04)--	3(N04)
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875..	e	--	-
o0902102..	e	--	-
o0903169..	n	1(N49)--	1(N49)
o0903063..	n	4(N34)--	4(N34)
o0903134..	n	1(N45)--	1(N45)
o0902860..	n	3(N01)--	3(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0901725..	s	SI--	SI
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0902894..	n	1(N05)--	1(N05)
o0902929..	n	1(N14)--	1(N14)
o0903023..	n	1(N26)--	1(N26)
o0903346..	n	3(N42A)--	3(N42~a)
o0903026..	n	1(N27)--	1(N27)
o0902930..	n	2(N14)--	2(N14)
o0903028..	n	1(N28)--	1(N28)
o0902894..	n	1(N05)--	1(N05)
o0902932..	n	3(N14)--	3(N14)
o0903039..	n	1(N29A)--	1(N29~a)
o0902894..	n	1(N05)--	1(N05)
o0903344..	n	1(N42A)--	1(N42~a)
o0902929..	n	1(N14)--	1(N14)
o0901752..	s	SIG₂~a2--	SIG₂~a2
o0902929..	n	1(N14)--	1(N14)
o0902631..	s	ZATU726~d--	ZATU726~d
o0903347..	n	4(N42A)--	4(N42~a)
o0903059..	n	1(N34)--	1(N34)
o0903051..	n	1(N30A)--	1(N30~a)
o0902895..	n	2(N05)--	2(N05)
o0902862..	n	5(N01)--	5(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0900729..	s	GAL~a--	GAL~a
o0902894..	n	1(N05)--	1(N05)
o0903345..	n	2(N42A)--	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902879..	n	1(N03)--	1(N03)
o0903112..	n	2(N40)--	2(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0902932..	n	3(N14)--	3(N14)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0902896..	n	3(N05)--	3(N05)
o0903346..	n	3(N42A)--	3(N42~a)
o0902881..	n	3(N03)--	3(N03)
o0903113..	n	3(N40)--	3(N40)
o0903061..	n	2(N34)--	2(N34)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0902991..	n	1(N20)--	1(N20)
o0902894..	n	1(N05)--	1(N05)
o0903344..	n	1(N42A)--	1(N42~a)
o0902962..	n	1(N18)--	1(N18)
o0902879..	n	1(N03)--	1(N03)
o0903111..	n	1(N40)--	1(N40)
o0902932..	n	3(N14)--	3(N14)
o0901916..	s	ŠA@g--	ŠA@g
o0902932..	n	3(N14)--	3(N14)
o0900309..	s	DU₈~c@g--	DU₈~c@g
o0902894..	n	1(N05)--	1(N05)
o0903346..	n	3(N42A)--	3(N42~a)
o0902897..	n	4(N05)--	4(N05)
o0901392..	s	MU--	MU
o0902616..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0903202..	n	1(N54)--	1(N54)
o0903192..	n	5(N51)--	5(N51)
o0900779..	s	GAR--	GAR
o0903158..	n	1(N47)--	1(N47)
o0902992..	n	2(N20)--	2(N20)
o0902932..	n	3(N14)--	3(N14)
o0901798..	c	|SILA₃~b×GUG₂|--	|SILA₃~b×GUG₂|
o0902894..	n	1(N05)--	1(N05)
o0903344..	n	1(N42A)--	1(N42~a)
o0903061..	n	2(N34)--	2(N34)
o0900742..	s	GAN~c--	GAN~c
o0903059..	n	1(N34)--	1(N34)
o0901078..	s	KAŠ~a--	KAŠ~a
o0902991..	n	1(N20)--	1(N20)
o0902894..	n	1(N05)--	1(N05)
o0903344..	n	1(N42A)--	1(N42~a)
o0902881..	n	3(N03)--	3(N03)
o0903113..	n	3(N40)--	3(N40)
o0903061..	n	2(N34)--	2(N34)
o0901916..	s	ŠA@g--	ŠA@g
o0903059..	n	1(N34)--	1(N34)
o0900309..	s	DU₈~c@g--	DU₈~c@g
o0902898..	n	5(N05)--	5(N05)
o0903344..	n	1(N42A)--	1(N42~a)
o0903189..	n	2(N51)--	2(N51)
o0903053..	n	1(N30C)--	1(N30~c)
o0900296..	s	DU₈~c--	DU₈~c
o0900014..	s	AB~b--	AB~b
o0900597..	s	EZINU~d--	EZINU~d
o0902897..	n	4(N05)--	4(N05)
o0903347..	n	4(N42A)--	4(N42~a)
o0903059..	n	1(N34)--	1(N34)
o0903028..	n	1(N28)--	1(N28)
o0900884..	c	|(GIŠ×ŠU₂)~b|--	|GIŠ×ŠU₂~b|
o0901718..	s	SAR~a--	SAR~a
o0902896..	n	3(N05)--	3(N05)
o0903192..	n	5(N51)--	5(N51)
o0903053..	n	1(N30C)--	1(N30~c)
o0900296..	s	DU₈~c--	DU₈~c
o0900884..	c	|(GIŠ×ŠU₂)~b|--	|GIŠ×ŠU₂~b|
o0901718..	s	SAR~a--	SAR~a
o0902992..	n	2(N20)--	2(N20)
o0902932..	n	3(N14)--	3(N14)
o0903028..	n	1(N28)--	1(N28)
o0900920..	s	GUG₂--	GUG₂
o0902293..	s	UNUG~a--	UNUG~a
o0902894..	n	1(N05)--	1(N05)
o0903345..	n	2(N42A)--	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0900912..	s	GU₇--	GU₇
o0902993..	n	3(N20)--	3(N20)
o0902896..	n	3(N05)--	3(N05)
o0903344..	n	1(N42A)--	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0900976..	s	HI@g~a--	HI@g~a
o0900912..	s	GU₇--	GU₇
o0903112..	n	2(N40)--	2(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0903111..	n	1(N40)--	1(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0902866..	n	9(N01)--	9(N01)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0902861..	n	4(N01)--	4(N01)
o0901078..	s	KAŠ~a--	KAŠ~a
o0901426..	s	MUŠEN--	MUŠEN
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0903059..	n	1(N34)--	1(N34)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901380..	s	ME~a--	ME~a
o0902932..	n	3(N14)--	3(N14)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0900901..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900516..	s	EN~a--	EN~a
o0901075..	s	KASKAL--	KASKAL
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902861..	n	4(N01)--	4(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0900729..	s	GAL~a--	GAL~a
o0903061..	n	2(N34)--	2(N34)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0903222..	n	2(N57)--	2(N57)
o0901090..	s	KI--	KI
o0903640..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0902862..	n	5(N01)--	5(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0900729..	s	GAL~a--	GAL~a
o0902929..	n	1(N14)--	1(N14)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0902930..	n	2(N14)--	2(N14)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0900806..	s	GI--	GI
o0901115..	s	KISAL~b1--	KISAL~b1
o0902859..	n	2(N01)--	2(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0900729..	s	GAL~a--	GAL~a
o0903059..	n	1(N34)--	1(N34)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0900806..	s	GI--	GI
o0900012..	s	AB~a--	AB~a
o0903059..	n	1(N34)--	1(N34)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0900729..	s	GAL~a--	GAL~a
o0901711..	s	SANGA~a--	SANGA~a
o0901711..	s	SANGA~a--	SANGA~a
o0900516..	s	EN~a--	EN~a
o0903280..	n	1(N58)--	1(N58)
o0901994..	s	ŠIM~a--	ŠIM~a
o0902163..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902161..	e	--	-
o0902909..	e	--	-
o0900279..	s	DU--	DU
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902163..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902161..	e	--	-
o0902909..	e	--	-
o0902161..	s	U₄--	U₄
o0901090..	s	KI--	KI
o0902163..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902161..	e	--	-
o0902909..	e	--	-
o0900516..	s	EN~a--	EN~a
o0901075..	s	KASKAL--	KASKAL
o0900279..	s	DU--	DU
o0903589..	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0902163..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902161..	e	--	-
o0902909..	e	--	-
o0901678..	s	SAG--	SAG
o0903589..	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0902167..	c	|U₄.5(N08)|--	|U₄.5(N08)|
o0902161..	e	--	-
o0902919..	e	--	-
o0901392..	s	MU--	MU
o0902100..	s	TAR~a--	TAR~a
o0902033..	s	ŠU--	ŠU
o0900331..	s	DUG~a--	DUG~a
o0902860..	n	3(N01)--	3(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0900729..	s	GAL~a--	GAL~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0900012..	s	AB~a--	AB~a
o0900806..	s	GI--	GI
o0902930..	n	2(N14)--	2(N14)
o0900331..	s	DUG~a--	DUG~a
o0902882..	n	4(N03)--	4(N03)
o0903111..	n	1(N40)--	1(N40)
o0901744..	s	SI₄~f--	SI₄~f
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0901718..	s	SAR~a--	SAR~a
o0902881..	n	3(N03)--	3(N03)
o0902879..	n	1(N03)--	1(N03)
o0903111..	n	1(N40)--	1(N40)
o0902880..	n	2(N03)--	2(N03)
o0901697..	s	SAL--	SAL
o0900960..	s	HI--	HI
o0901030..	s	KA~a--	KA~a
o0902880..	n	2(N03)--	2(N03)
o0903111..	n	1(N40)--	1(N40)
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0902605..	s	ZATU710--	ZATU710
o0902862..	n	5(N01)--	5(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0903311..	n	1(N39A)--	1(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0900960..	s	HI--	HI
o0903311..	n	1(N39A)--	1(N39~a)
o0900976..	s	HI@g~a--	HI@g~a
o0903112..	n	2(N40)--	2(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0901744..	s	SI₄~f--	SI₄~f
o0900545..	s	ERIN--	ERIN
o0901941..	s	ŠAM₂--	ŠAM₂
o0902879..	n	1(N03)--	1(N03)
o0903111..	n	1(N40)--	1(N40)
o0902929..	n	1(N14)--	1(N14)
o0902895..	n	2(N05)--	2(N05)
o0903345..	n	2(N42A)--	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902880..	n	2(N03)--	2(N03)
o0903334..	n	1(N24A)--	1(N24~a)
o0902862..	n	5(N01)--	5(N01)
o0900729..	s	GAL~a--	GAL~a
o0901971..	s	ŠEN~b--	ŠEN~b
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0903059..	n	1(N34)--	1(N34)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0902862..	n	5(N01)--	5(N01)
o0900729..	s	GAL~a--	GAL~a
o0901971..	s	ŠEN~b--	ŠEN~b
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0903059..	n	1(N34)--	1(N34)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0902860..	n	3(N01)--	3(N01)
o0900729..	s	GAL~a--	GAL~a
o0901971..	s	ŠEN~b--	ŠEN~b
o0902930..	n	2(N14)--	2(N14)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0902932..	n	3(N14)--	3(N14)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0902165..	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0902161..	e	--	-
o0902914..	e	--	-
o0900901..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0902293..	s	UNUG~a--	UNUG~a
o0901725..	s	SI--	SI
o0902215..	c	|U₄×1(N58@t)|--	|U₄×1(N58)@t|
o0902859..	n	2(N01)--	2(N01)
o0900729..	s	GAL~a--	GAL~a
o0901971..	s	ŠEN~b--	ŠEN~b
o0902929..	n	1(N14)--	1(N14)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901971..	s	ŠEN~b--	ŠEN~b
o0902862..	n	5(N01)--	5(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902862..	n	5(N01)--	5(N01)
o0900729..	s	GAL~a--	GAL~a
o0901971..	s	ŠEN~b--	ŠEN~b
o0902929..	n	1(N14)--	1(N14)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0902930..	n	2(N14)--	2(N14)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0900816..	c	|GI×1(N58@t)|--	|GI×1(N58)@t|
o0901115..	s	KISAL~b1--	KISAL~b1
o0902862..	n	5(N01)--	5(N01)
o0900729..	s	GAL~a--	GAL~a
o0901971..	s	ŠEN~b--	ŠEN~b
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0903059..	n	1(N34)--	1(N34)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0900816..	c	|GI×1(N58@t)|--	|GI×1(N58)@t|
o0900012..	s	AB~a--	AB~a
o0903059..	n	1(N34)--	1(N34)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0900729..	s	GAL~a--	GAL~a
o0901711..	s	SANGA~a--	SANGA~a
o0901711..	s	SANGA~a--	SANGA~a
o0902929..	n	1(N14)--	1(N14)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0901142..	s	KU₃~a--	KU₃~a
o0900100..	s	APIN~a--	APIN~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0902164..	c	|U₄.2(N08)|--	|U₄.2(N08)|
o0902161..	e	--	-
o0902912..	e	--	-
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901746..	s	SIG--	SIG
o0901460..	s	NAGAR~a--	NAGAR~a
o0900552..	s	EZEN~b--	EZEN~b
o0902929..	n	1(N14)--	1(N14)
o0900331..	s	DUG~a--	DUG~a
o0900552..	s	EZEN~b--	EZEN~b
o0901460..	s	NAGAR~a--	NAGAR~a
o0900089..	s	AN--	AN
o0901746..	s	SIG--	SIG
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902164..	c	|U₄.2(N08)|--	|U₄.2(N08)|
o0902161..	e	--	-
o0902912..	e	--	-
o0902997..	n	7(N20)--	7(N20)
o0902898..	n	5(N05)--	5(N05)
o0903344..	n	1(N42A)--	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902970..	n	9(N18)--	9(N18)
o0902880..	n	2(N03)--	2(N03)
o0903112..	n	2(N40)--	2(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0901971..	s	ŠEN~b--	ŠEN~b
o0900729..	s	GAL~a--	GAL~a
o0902991..	n	1(N20)--	1(N20)
o0903344..	n	1(N42A)--	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902962..	n	1(N18)--	1(N18)
o0903111..	n	1(N40)--	1(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0901971..	s	ŠEN~b--	ŠEN~b
o0902142..	s	TUR--	TUR
o0902993..	n	3(N20)--	3(N20)
o0902894..	n	1(N05)--	1(N05)
o0903344..	n	1(N42A)--	1(N42~a)
o0902964..	n	3(N18)--	3(N18)
o0902879..	n	1(N03)--	1(N03)
o0903111..	n	1(N40)--	1(N40)
o0903065..	n	6(N34)--	6(N34)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0901981..	s	ŠEN~c@t--	ŠEN~c@t
o0902993..	n	3(N20)--	3(N20)
o0902894..	n	1(N05)--	1(N05)
o0903345..	n	2(N42A)--	2(N42~a)
o0902965..	n	4(N18)--	4(N18)
o0902883..	n	5(N03)--	5(N03)
o0903112..	n	2(N40)--	2(N40)
o0902929..	n	1(N14)--	1(N14)
o0900331..	s	DUG~a--	DUG~a
o0902895..	n	2(N05)--	2(N05)
o0903345..	n	2(N42A)--	2(N42~a)
o0903210..	n	1(N57)--	1(N57)
o0901946..	s	ŠE~a--	ŠE~a
o0902879..	n	1(N03)--	1(N03)
o0903113..	n	3(N40)--	3(N40)
o0901137..	s	KU~b1--	KU~b1
o0901994..	s	ŠIM~a--	ŠIM~a
o0903113..	n	3(N40)--	3(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0901393..	s	MUD--	MUD
o0903234..	n	3(N57)--	3(N57)
o0902102..	s	TE--	TE
o0902879..	n	1(N03)--	1(N03)
o0900493..	s	E₂~a--	E₂~a
o0902161..	s	U₄--	U₄
o0901075..	s	KASKAL--	KASKAL
o0902879..	n	1(N03)--	1(N03)
o0903111..	n	1(N40)--	1(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0903589..	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0902033..	s	ŠU--	ŠU
o0900175..	s	BU~a--	BU~a
o0903112..	n	2(N40)--	2(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0900516..	s	EN~a--	EN~a
o0901711..	s	SANGA~a--	SANGA~a
o0902142..	s	TUR--	TUR
o0903280..	n	1(N58)--	1(N58)
o0901994..	s	ŠIM~a--	ŠIM~a
o0902879..	n	1(N03)--	1(N03)
o0903112..	n	2(N40)--	2(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0903589..	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0901696..	s	SAGŠU--	SAGŠU
o0902962..	n	1(N18)--	1(N18)
o0902882..	n	4(N03)--	4(N03)
o0901082..	s	KAŠ~c--	KAŠ~c
o0901082..	s	KAŠ~c--	KAŠ~c
o0901887..	s	SUKKAL--	SUKKAL
o0903114..	n	4(N40)--	4(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0900493..	s	E₂~a--	E₂~a
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0903112..	n	2(N40)--	2(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900279..	s	DU--	DU
o0901639..	s	PAP~a--	PAP~a
o0900493..	s	E₂~a--	E₂~a
o0901592..	s	NUN~a--	NUN~a
o0903314..	n	4(N39A)--	4(N39~a)
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0900729..	s	GAL~a--	GAL~a
o0900493..	s	E₂~a--	E₂~a
o0903313..	n	3(N39A)--	3(N39~a)
o0900832..	c	|GI₄~a×A|--	|GI₄~a×A|
o0900912..	s	GU₇--	GU₇
o0902930..	n	2(N14)--	2(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0900207..	s	BULUG₃--	BULUG₃
o0901164..	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0901158..	e	--	-
o0900493..	e	--	-
o0902964..	n	3(N18)--	3(N18)
o0900912..	s	GU₇--	GU₇
o0901696..	s	SAGŠU--	SAGŠU
o0903589..	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0900912..	s	GU₇--	GU₇
o0902882..	n	4(N03)--	4(N03)
o0900516..	s	EN~a--	EN~a
o0900000..	s	A--	A
o0900089..	s	AN--	AN
o0901671..	s	RU--	RU
o0903113..	n	3(N40)--	3(N40)
o0901525..	s	NINDA₂--	NINDA₂
o0900115..	s	BA--	BA
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901678..	s	SAG--	SAG
o0901393..	s	MUD--	MUD
o0903234..	n	3(N57)--	3(N57)
o0902102..	s	TE--	TE
o0903111..	n	1(N40)--	1(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0902309..	s	UR₂--	UR₂
o0900875..	s	GIŠ--	GIŠ
o0903112..	n	2(N40)--	2(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0900493..	s	E₂~a--	E₂~a
o0903114..	n	4(N40)--	4(N40)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901697..	s	SAL--	SAL
o0901142..	s	KU₃~a--	KU₃~a
o0903112..	n	2(N40)--	2(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0902060..	s	ŠUBUR--	ŠUBUR
o0900503..	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0903113..	n	3(N40)--	3(N40)
o0903334..	n	1(N24A)--	1(N24~a)
o0900089..	s	AN--	AN
o0900115..	s	BA--	BA
o0902881..	n	3(N03)--	3(N03)
o0901393..	s	MUD--	MUD
