o0903234	n	3(N57)--	3(N57)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902293	s	UNUG~a--	UNUG~a
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903234	n	3(N57)--	3(N57)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0903368	s	X--	X
o0901699	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0903368	s	X--	X
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903234	n	3(N57)--	3(N57)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902293	s	UNUG~a--	UNUG~a
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902861	n	4(N01)--	4(N01)
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0901711	s	SANGA~a--	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0902909	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0901313	s	MA--	MA
o0902861	n	4(N01)--	4(N01)
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0900493	s	E₂~a--	E₂~a
o0900912	s	GU₇--	GU₇
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0901711	s	SANGA~a--	SANGA~a
o0900012	s	AB~a--	AB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900912	s	GU₇--	GU₇
o0903368	s	X--	X
o0901941	s	ŠAM₂--	ŠAM₂
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903234	n	3(N57)--	3(N57)
o0900516	s	EN~a--	EN~a
o0900012	s	AB~a--	AB~a
o0902932	n	3(N14)--	3(N14)
o0902864	n	7(N01)--	7(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902863	n	6(N01)--	6(N01)
o0902701	s	ZATU753--	ZATU753
o0901380	s	ME~a--	ME~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900115	s	BA--	BA
o0900483	s	DUR~a--	DUR~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902293	s	UNUG~a--	UNUG~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902479	s	ZATU644~a--	ZATU644~a
o0902929	n	1(N14)--	1(N14)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0902859	n	2(N01)--	2(N01)
o0902701	s	ZATU753--	ZATU753
o0902858	n	1(N01)--	1(N01)
o0900334	s	DUG~b--	DUG~b
o0902858	n	1(N01)--	1(N01)
o0901082	s	KAŠ~c--	KAŠ~c
o0902863	n	6(N01)--	6(N01)
o0901313	s	MA--	MA
o0902863	n	6(N01)--	6(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902933	n	4(N14)--	4(N14)
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0900012	s	AB~a--	AB~a
o0902858	n	1(N01)--	1(N01)
o0900082	s	AMAR--	AMAR
o0900516	s	EN~a--	EN~a
o0900331	s	DUG~a--	DUG~a
o0900154	s	BAR--	BAR
o0902863	n	6(N01)--	6(N01)
o0902243	s	UDU~a--	UDU~a
o0902932	n	3(N14)--	3(N14)
o0900012	s	AB~a--	AB~a
o0901881	s	SUHUR--	SUHUR
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0900331	s	DUG~a--	DUG~a
o0903197	n	2(N52)--	2(N52)
o0900012	s	AB~a--	AB~a
o0903001	n	3(N21)--	3(N21)
o0900516	s	EN~a--	EN~a
o0900331	s	DUG~a--	DUG~a
o0900154	s	BAR--	BAR
o0900912	s	GU₇--	GU₇
o0900602	s	GA~a--	GA~a
o0903368	s	X--	X
o0900839	s	GIBIL--	GIBIL
o0903234	n	3(N57)--	3(N57)
o0901871	s	SU~a--	SU~a
o0900912	s	GU₇--	GU₇
o0900602	s	GA~a--	GA~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902858	n	1(N01)--	1(N01)
o0900689	c	|GA₂~a1×SU~a|--	|GA₂~a1×SU~a|
o0902094	s	TAK₄~a--	TAK₄~a
o0900803	s	GEŠTU~c5--	GEŠTU~c5
o0902862	n	5(N01)--	5(N01)
o0901903	s	SUM~a--	SUM~a
o0901158	s	KUR~a--	KUR~a
o0903210	n	1(N57)--	1(N57)
o0901145	s	KU₆~a--	KU₆~a
o0901078	s	KAŠ~a--	KAŠ~a
o0901671	s	RU--	RU
o0900175	s	BU~a--	BU~a
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0901380	s	ME~a--	ME~a
o0901380	s	ME~a--	ME~a
o0903368	s	X--	X
o0902865	n	8(N01)--	8(N01)
o0900089	s	AN--	AN
o0901678	s	SAG--	SAG
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900778	s	GAN₂--	GAN₂
o0902103	s	TI--	TI
o0902860	n	3(N01)--	3(N01)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902694	s	ZATU750--	ZATU750
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902243	s	UDU~a--	UDU~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0900115	s	BA--	BA
o0900493	s	E₂~a--	E₂~a
o0902033	s	ŠU--	ŠU
o0902859	n	2(N01)--	2(N01)
o0903062	n	3(N34)--	3(N34)
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0900012	s	AB~a--	AB~a
o0900012	s	AB~a--	AB~a
o0901711	s	SANGA~a--	SANGA~a
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0900089	s	AN--	AN
o0902558	s	ZATU686~b--	ZATU686~b
o0901452	s	NAGA~a--	NAGA~a
o0903061	n	2(N34)--	2(N34)
o0902227	s	UB--	UB
o0901671	s	RU--	RU
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0901385	s	MEN~a--	MEN~a
o0900279	s	DU--	DU
o0901674	s	SA~a--	SA~a
o0902309	s	UR₂--	UR₂
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903065	n	6(N34)--	6(N34)
o0902930	n	2(N14)--	2(N14)
o0901674	s	SA~a--	SA~a
o0902309	s	UR₂--	UR₂
o0902862	n	5(N01)--	5(N01)
o0900484	s	DUR~b--	DUR~b
o0901380	s	ME~a--	ME~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902859	n	2(N01)--	2(N01)
o0900516	s	EN~a--	EN~a
o0900806	s	GI--	GI
o0902859	n	2(N01)--	2(N01)
o0900128	s	BAHAR₂~c--	BAHAR₂~c
o0900516	s	EN~a--	EN~a
o0901097	s	KID~a--	KID~a
o0901711	s	SANGA~a--	SANGA~a
o0900115	s	BA--	BA
o0902861	n	4(N01)--	4(N01)
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900806	s	GI--	GI
o0902860	n	3(N01)--	3(N01)
o0902863	n	6(N01)--	6(N01)
o0902860	n	3(N01)--	3(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902858	n	1(N01)--	1(N01)
o0900128	s	BAHAR₂~c--	BAHAR₂~c
o0902859	n	2(N01)--	2(N01)
o0901891	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0901376	s	MAŠ--	MAŠ
o0901711	s	SANGA~a--	SANGA~a
o0901501	s	NI~a--	NI~a
o0900115	s	BA--	BA
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902859	n	2(N01)--	2(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0900806	s	GI--	GI
o0900493	s	E₂~a--	E₂~a
o0901062	s	KALAM~a--	KALAM~a
o0902863	n	6(N01)--	6(N01)
o0901711	s	SANGA~a--	SANGA~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902863	n	6(N01)--	6(N01)
o0901891	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0901376	s	MAŠ--	MAŠ
o0901711	s	SANGA~a--	SANGA~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900115	s	BA--	BA
o0902293	s	UNUG~a--	UNUG~a
o0902862	n	5(N01)--	5(N01)
o0901380	s	ME~a--	ME~a
o0902859	n	2(N01)--	2(N01)
o0900128	s	BAHAR₂~c--	BAHAR₂~c
o0902865	n	8(N01)--	8(N01)
o0900516	s	EN~a--	EN~a
o0900806	s	GI--	GI
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0900806	s	GI--	GI
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900012	s	AB~a--	AB~a
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901187	s	LAGAB~b--	LAGAB~b
o0900484	s	DUR~b--	DUR~b
o0902866	n	9(N01)--	9(N01)
o0900115	s	BA--	BA
o0900484	s	DUR~b--	DUR~b
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0900806	s	GI--	GI
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0901187	s	LAGAB~b--	LAGAB~b
o0900484	s	DUR~b--	DUR~b
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0900484	s	DUR~b--	DUR~b
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0900806	s	GI--	GI
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0901187	s	LAGAB~b--	LAGAB~b
o0900484	s	DUR~b--	DUR~b
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0900115	s	BA--	BA
o0900484	s	DUR~b--	DUR~b
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900806	s	GI--	GI
o0902932	n	3(N14)--	3(N14)
o0902864	n	7(N01)--	7(N01)
o0900115	s	BA--	BA
o0902933	n	4(N14)--	4(N14)
o0902864	n	7(N01)--	7(N01)
o0900806	s	GI--	GI
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900484	s	DUR~b--	DUR~b
o0903368	s	X--	X
o0900279	s	DU--	DU
o0900012	s	AB~a--	AB~a
o0902929	n	1(N14)--	1(N14)
o0902868	n	10(N01)--	10(N01)
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0902745	s	ZATU776--	ZATU776
o0903280	n	1(N58)--	1(N58)
o0900089	s	AN--	AN
o0903234	n	3(N57)--	3(N57)
o0902161	s	U₄--	U₄
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0902933	n	4(N14)--	4(N14)
o0902864	n	7(N01)--	7(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0900484	s	DUR~b--	DUR~b
o0903368	s	X--	X
o0900484	s	DUR~b--	DUR~b
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900012	s	AB~a--	AB~a
o0902863	n	6(N01)--	6(N01)
o0902864	n	7(N01)--	7(N01)
o0902863	n	6(N01)--	6(N01)
o0902329	s	URI--	URI
o0902858	n	1(N01)--	1(N01)
o0902864	n	7(N01)--	7(N01)
o0903368	s	X--	X
o0902864	n	7(N01)--	7(N01)
o0900860	s	GIR₃~c--	GIR₃~c
o0901931	s	ŠAGAN--	ŠAGAN
o0901746	s	SIG--	SIG
o0902227	s	UB--	UB
o0903368	s	X--	X
o0902227	s	UB--	UB
o0901678	s	SAG--	SAG
o0903061	n	2(N34)--	2(N34)
o0902596	s	ZATU703--	ZATU703
o0902009	s	ŠITA~b3--	ŠITA~b3
o0903064	n	5(N34)--	5(N34)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0900260	s	DI--	DI
o0902862	n	5(N01)--	5(N01)
o0903580	s	DUG~c--	DUG~c
o0902974	n	3(N19)--	3(N19)
o0902885	n	2(N04)--	2(N04)
o0902858	n	1(N01)--	1(N01)
o0900976	s	HI@g~a--	HI@g~a
o0901483	s	NE~a--	NE~a
o0903314	n	4(N39A)--	4(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0901483	s	NE~a--	NE~a
o0903345	n	2(N42A)--	2(N42~a)
o0903368	s	X--	X
o0900175	s	BU~a--	BU~a
o0901639	s	PAP~a--	PAP~a
o0901497	s	NESAG₂~b--	NESAG₂~b
o0900077	s	AMA~a--	AMA~a
o0901313	s	MA--	MA
o0901090	s	KI--	KI
o0901437	s	NA~a--	NA~a
o0901437	s	NA~a--	NA~a
o0902339	s	URU~a1--	URU~a1
o0900516	s	EN~a--	EN~a
o0902862	n	5(N01)--	5(N01)
o0900100	s	APIN~a--	APIN~a
o0903234	n	3(N57)--	3(N57)
o0902862	n	5(N01)--	5(N01)
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901697	s	SAL--	SAL
o0900493	s	E₂~a--	E₂~a
o0901639	s	PAP~a--	PAP~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0903189	n	2(N51)--	2(N51)
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900822	c	|GI&GI|--	|GI&GI|
o0902933	n	4(N14)--	4(N14)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0902040	s	ŠU₂--	ŠU₂
o0903161	n	1(N48)--	1(N48)
o0903063	n	4(N34)--	4(N34)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902613	s	ZATU714--	ZATU714
o0902860	n	3(N01)--	3(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0902863	n	6(N01)--	6(N01)
o0901005	s	IN~b--	IN~b
o0901142	s	KU₃~a--	KU₃~a
o0901452	s	NAGA~a--	NAGA~a
o0900534	s	ENGIZ--	ENGIZ
o0901931	s	ŠAGAN--	ŠAGAN
o0901659	s	RAD~a--	RAD~a
o0902858	n	1(N01)--	1(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900493	s	E₂~a--	E₂~a
o0902103	s	TI--	TI
o0902858	n	1(N01)--	1(N01)
o0900493	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902914	n	3(N08)--	3(N08)
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0900806	s	GI--	GI
o0900493	s	E₂~a--	E₂~a
o0900175	s	BU~a--	BU~a
o0901626	s	PA~a--	PA~a
o0902339	s	URU~a1--	URU~a1
o0900956	s	HAL--	HAL
o0901380	s	ME~a--	ME~a
o0901592	s	NUN~a--	NUN~a
o0902102	s	TE--	TE
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902400	s	UTUA~a--	UTUA~a
o0902142	s	TUR--	TUR
o0902700	s	ZATU752--	ZATU752
o0902227	s	UB--	UB
o0901626	s	PA~a--	PA~a
o0902894	n	1(N05)--	1(N05)
o0900115	s	BA--	BA
o0902991	n	1(N20)--	1(N20)
o0903234	n	3(N57)--	3(N57)
o0900532	c	|EN₂.E₂~b|--	|EN₂×E₂~b|
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902100	s	TAR~a--	TAR~a
o0901725	s	SI--	SI
o0900908	s	GU₄--	GU₄
o0902227	s	UB--	UB
o0900012	s	AB~a--	AB~a
o0902858	n	1(N01)--	1(N01)
o0900860	s	GIR₃~c--	GIR₃~c
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901725	s	SI--	SI
o0900908	s	GU₄--	GU₄
o0902858	n	1(N01)--	1(N01)
o0900494	s	E₂~b--	E₂~b
o0902060	s	ŠUBUR--	ŠUBUR
o0902094	s	TAK₄~a--	TAK₄~a
o0901678	s	SAG--	SAG
o0901090	s	KI--	KI
o0901725	s	SI--	SI
o0900908	s	GU₄--	GU₄
o0902898	n	5(N05)--	5(N05)
o0901725	s	SI--	SI
o0900908	s	GU₄--	GU₄
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900960	s	HI--	HI
o0902243	s	UDU~a--	UDU~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0902221	s	U₈--	U₈
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0902116	s	TUG₂~a--	TUG₂~a
o0901699	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0903368	s	X--	X
o0902339	s	URU~a1--	URU~a1
o0901626	s	PA~a--	PA~a
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902221	s	U₈--	U₈
o0902161	s	U₄--	U₄
o0902033	s	ŠU--	ŠU
o0901626	s	PA~a--	PA~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0902865	n	8(N01)--	8(N01)
o0901380	s	ME~a--	ME~a
o0902221	s	U₈--	U₈
o0902862	n	5(N01)--	5(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902861	n	4(N01)--	4(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902243	s	UDU~a--	UDU~a
o0902884	n	1(N04)--	1(N04)
o0900955	s	GURUŠDA--	GURUŠDA
o0902235	s	UD₅~a--	UD₅~a
o0902700	s	ZATU752--	ZATU752
o0901090	s	KI--	KI
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900331	s	DUG~a--	DUG~a
o0902506	s	ZATU659--	ZATU659
o0900983	s	IB~a--	IB~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902221	s	U₈--	U₈
o0902861	n	4(N01)--	4(N01)
o0900041	s	AB₂--	AB₂
o0903368	s	X--	X
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0903368	s	X--	X
o0902697	s	ZATU751~a--	ZATU751~a
o0900541	s	ERIM~a--	ERIM~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901699	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0903234	n	3(N57)--	3(N57)
o0903368	s	X--	X
o0901142	s	KU₃~a--	KU₃~a
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0900493	s	E₂~a--	E₂~a
o0901910	s	ŠA--	ŠA
o0901431	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0901725	s	SI--	SI
o0900331	s	DUG~a--	DUG~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0901431	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0900077	s	AMA~a--	AMA~a
o0900541	s	ERIM~a--	ERIM~a
o0901426	s	MUŠEN--	MUŠEN
o0901376	s	MAŠ--	MAŠ
o0902858	n	1(N01)--	1(N01)
o0901678	s	SAG--	SAG
o0900541	s	ERIM~a--	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0901043	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0900602	s	GA~a--	GA~a
o0903368	s	X--	X
o0900995	s	IL--	IL
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900269	s	DIM~a--	DIM~a
o0900217	s	DA~a--	DA~a
o0903368	s	X--	X
o0901187	s	LAGAB~b--	LAGAB~b
o0900281	c	|DU×1(N58@t)|--	|DU×DIŠ|
o0900541	s	ERIM~a--	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900064	s	AL--	AL
o0902142	s	TUR--	TUR
o0900089	s	AN--	AN
o0901431	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0901910	s	ŠA--	ŠA
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0900516	s	EN~a--	EN~a
o0902103	s	TI--	TI
o0900493	s	E₂~a--	E₂~a
o0900077	s	AMA~a--	AMA~a
o0901426	s	MUŠEN--	MUŠEN
o0901376	s	MAŠ--	MAŠ
o0901090	s	KI--	KI
o0902575	s	ZATU694~c--	ZATU694~c
o0900806	s	GI--	GI
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900493	s	E₂~a--	E₂~a
o0900516	s	EN~a--	EN~a
o0900729	s	GAL~a--	GAL~a
o0901656	s	PU₂--	PU₂
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900516	s	EN~a--	EN~a
o0902043	c	|ŠU₂.E₂~a|--	|ŠU₂.E₂~a|
o0901871	s	SU~a--	SU~a
o0902158	s	U₂~b--	U₂~b
o0902339	s	URU~a1--	URU~a1
o0901718	s	SAR~a--	SAR~a
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0902641	s	ZATU735~a--	ZATU735~a
o0900493	s	E₂~a--	E₂~a
o0900493	s	E₂~a--	E₂~a
o0901697	s	SAL--	SAL
o0900055	s	AD~c--	AD~c
o0900914	s	GU₄@g--	GU₄@g
o0900276	s	DIN--	DIN
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0902235	s	UD₅~a--	UD₅~a
o0901385	s	MEN~a--	MEN~a
o0900485	s	DUR₂--	DUR₂
o0902697	s	ZATU751~a--	ZATU751~a
o0900541	s	ERIM~a--	ERIM~a
o0902130	s	TUM~c--	TUM~c
o0901910	s	ŠA--	ŠA
o0901910	s	ŠA--	ŠA
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0903368	s	X--	X
o0902235	s	UD₅~a--	UD₅~a
o0900053	s	AD~a--	AD~a
o0900981	s	I--	I
o0900836	s	GI₆--	GI₆
o0900541	s	ERIM~a--	ERIM~a
o0900493	s	E₂~a--	E₂~a
o0900224	s	DAH--	DAH
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0900175	s	BU~a--	BU~a
o0901483	s	NE~a--	NE~a
o0903623	c	|SAG×MA|--	|SAG×MA|
o0901671	s	RU--	RU
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0901910	s	ŠA--	ŠA
o0902094	s	TAK₄~a--	TAK₄~a
o0900000	s	A--	A
o0902112	s	TU~b--	TU~b
o0902235	s	UD₅~a--	UD₅~a
o0900224	s	DAH--	DAH
o0903368	s	X--	X
o0903623	c	|SAG×MA|--	|SAG×MA|
o0901090	s	KI--	KI
o0902869	n	1(N02)--	1(N02)
o0901697	s	SAL--	SAL
o0901338	c	|MAH~a×NA~a|--	|MAH~a×NA~a|
o0902130	s	TUM~c--	TUM~c
o0901910	s	ŠA--	ŠA
o0901910	s	ŠA--	ŠA
o0900224	s	DAH--	DAH
o0900493	s	E₂~a--	E₂~a
o0902871	n	2(N02)--	2(N02)
o0901385	s	MEN~a--	MEN~a
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902142	s	TUR--	TUR
o0900224	s	DAH--	DAH
o0902869	n	1(N02)--	1(N02)
o0900493	s	E₂~a--	E₂~a
o0900516	s	EN~a--	EN~a
o0902103	s	TI--	TI
o0901725	s	SI--	SI
o0901313	s	MA--	MA
o0900812	c	|GI×KU~b1|--	|GI×KU~b1|
o0902869	n	1(N02)--	1(N02)
o0901697	s	SAL--	SAL
o0900493	s	E₂~a--	E₂~a
o0902103	s	TI--	TI
o0900516	s	EN~a--	EN~a
o0901959	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0901082	s	KAŠ~c--	KAŠ~c
o0900217	s	DA~a--	DA~a
o0902869	n	1(N02)--	1(N02)
o0901697	s	SAL--	SAL
o0903368	s	X--	X
o0903368	s	X--	X
o0902130	s	TUM~c--	TUM~c
o0901145	s	KU₆~a--	KU₆~a
o0903368	s	X--	X
o0902869	n	1(N02)--	1(N02)
o0901697	s	SAL--	SAL
o0901385	s	MEN~a--	MEN~a
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0901678	s	SAG--	SAG
