o0903368..	s	X--	X
o0902139..	s	TUR--	TUR
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902909..	n	1(N08)--	1(N08)
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0902102..	s	TE--	TE
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901019.o0901028.	s	IŠ-IŠ~c-	IŠ~c
o0902909..	n	1(N08)--	1(N08)
o0902102..	s	TE--	TE
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0901887..	s	SUKKAL--	SUKKAL
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900198.o0900199.	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0902299.o0902300.	s	UNUG@s-UNUG~a@s-	UNUG~a@s
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901888..	s	SUKUD--	SUKUD
o0902858..	n	1(N01)--	1(N01)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0900276..	s	DIN--	DIN
o0902290..	s	UMUN₂--	UMUN₂
o0903368..	s	X--	X
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902480.	s	ZATU644-ZATU644~b-	ZATU644~b
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902692..	s	ZATU750--	ZATU750
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902909..	n	1(N08)--	1(N08)
o0901468..	s	NAM₂--	NAM₂
o0902102..	s	TE--	TE
o0901044..	s	KAB--	KAB
o0902909..	n	1(N08)--	1(N08)
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902139..	s	TUR--	TUR
o0902227..	s	UB--	UB
o0902909..	n	1(N08)--	1(N08)
o0900279..	s	DU--	DU
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903368..	s	X--	X
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902909..	n	1(N08)--	1(N08)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902866..	n	9(N01)--	9(N01)
o0903368..	s	X--	X
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902255.o0902256.	s	UH₃-UH₃~a-	UH₃~a
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900446.o0900449.	c	|DUG×U₂|-|DUG~b×U₂~a|-	|DUG~b×U₂~a|
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0903061..	n	2(N34)--	2(N34)
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0903202..	n	1(N54)--	1(N54)
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0903192..	n	5(N51)--	5(N51)
o0900115..	s	BA--	BA
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901500.o0901502.	s	NI-NI~b-	NI~b
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901468..	s	NAM₂--	NAM₂
o0900056..	s	ADAB--	ADAB
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900089..	s	AN--	AN
o0902102..	s	TE--	TE
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901925.o0901926.	s	ŠAB-ŠAB~a-	ŠAB~a
o0900133..	s	BALAG--	BALAG
o0902858..	n	1(N01)--	1(N01)
o0901968.o0901969.	s	ŠEN-ŠEN~a-	ŠEN~a
o0900000..	s	A--	A
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0901724..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901677..	s	SAG--	SAG
o0902506..	s	ZATU659--	ZATU659
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0901389.o0901391.	s	MIR-MIR~b-	MIR~b
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0901724..	s	SI--	SI
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0901481..	s	NAR--	NAR
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901278.o0901279.	s	LAL₃-LAL₃~a-	LAL₃~a
o0902858..	n	1(N01)--	1(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902394..	s	UŠUMGAL--	UŠUMGAL
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901377..	s	MAŠ₂--	MAŠ₂
o0901377..	s	MAŠ₂--	MAŠ₂
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901697..	s	SAL--	SAL
o0900806..	s	GI--	GI
o0902863..	n	6(N01)--	6(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0903064..	n	5(N34)--	5(N34)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903193..	n	6(N51)--	6(N51)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0901612.o0901618.	s	NUNUZ-NUNUZ~c-	NUNUZ~c
o0901962..	s	ŠE₃--	ŠE₃
o0902858..	n	1(N01)--	1(N01)
o0900234.o0900237.	s	DARA₃-DARA₃~c-	DARA₃~c
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900875..	s	GIŠ--	GIŠ
o0900276..	s	DIN--	DIN
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0900960..	s	HI--	HI
o0901154.o0901155.	s	KU₆@s-KU₆~a@s-	KU₆~a@s
o0903191..	n	4(N51)--	4(N51)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902862..	n	5(N01)--	5(N01)
o0902033..	s	ŠU--	ŠU
o0902102..	s	TE--	TE
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902932..	n	3(N14)--	3(N14)
o0902960..	n	1(N16)--	1(N16)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902207..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902862..	n	5(N01)--	5(N01)
o0902506..	s	ZATU659--	ZATU659
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0901844.o0901845.	c	|SILA₃×ŠU|-|SILA₃~a×ŠU|-	|SILA₃~a×ŠU|
o0902861..	n	4(N01)--	4(N01)
o0903222..	n	2(N57)--	2(N57)
o0902025.o0902026.	s	ŠITA@g-ŠITA~a1@g-	ŠITA@g~b
o0902862..	n	5(N01)--	5(N01)
o0903234..	n	3(N57)--	3(N57)
o0902025.o0902026.	s	ŠITA@g-ŠITA~a1@g-	ŠITA@g~b
o0902859..	n	2(N01)--	2(N01)
o0902025.o0902028.	s	ŠITA@g-ŠITA~b3@g-	ŠITA@g~a
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903059..	n	1(N34)--	1(N34)
o0900115..	s	BA--	BA
o0901881..	s	SUHUR--	SUHUR
o0903062..	n	3(N34)--	3(N34)
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0901888..	s	SUKUD--	SUKUD
o0902929..	n	1(N14)--	1(N14)
o0902412..	s	UZU--	UZU
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900248.o0900255.	s	DARA₄-DARA₄~c2-	DARA₄~c2
o0902220..	s	U₈--	U₈
o0902864..	n	7(N01)--	7(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902860..	n	3(N01)--	3(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902862..	n	5(N01)--	5(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902073.o0902076.	s	TA-TA~c-	TA~c
o0900960..	s	HI--	HI
o0901468..	s	NAM₂--	NAM₂
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0902860..	n	3(N01)--	3(N01)
o0901865..	s	SILANITA--	SILANITA
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0902860..	n	3(N01)--	3(N01)
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0902861..	n	4(N01)--	4(N01)
o0900154..	s	BAR--	BAR
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900115..	s	BA--	BA
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902861..	n	4(N01)--	4(N01)
o0902033..	s	ŠU--	ŠU
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902860..	n	3(N01)--	3(N01)
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901037.o0901039.	s	KA₂-KA₂~b-	KA₂~b
o0903067..	n	8(N34)--	8(N34)
o0902139..	s	TUR--	TUR
o0901612.o0901617.	s	NUNUZ-NUNUZ~b2-	NUNUZ~b2
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902720..	s	ZATU761--	ZATU761
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903059..	n	1(N34)--	1(N34)
o0900875..	s	GIŠ--	GIŠ
o0903134..	n	1(N45)--	1(N45)
o0903061..	n	2(N34)--	2(N34)
o0900875..	s	GIŠ--	GIŠ
o0900041..	s	AB₂--	AB₂
o0903061..	n	2(N34)--	2(N34)
o0900875..	s	GIŠ--	GIŠ
o0903134..	n	1(N45)--	1(N45)
o0900875..	s	GIŠ--	GIŠ
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0903064..	n	5(N34)--	5(N34)
o0900875..	s	GIŠ--	GIŠ
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0901750.o0901751.	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902484..	s	ZATU647--	ZATU647
o0902930..	n	2(N14)--	2(N14)
o0900000..	s	A--	A
o0900546..	s	EŠDA--	EŠDA
o0901750.o0901751.	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901750.o0901751.	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900082..	s	AMAR--	AMAR
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901750.o0901751.	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902932..	n	3(N14)--	3(N14)
o0900000..	s	A--	A
o0902932..	n	3(N14)--	3(N14)
o0900000..	s	A--	A
o0902932..	n	3(N14)--	3(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902701..	s	ZATU753--	ZATU753
o0902860..	n	3(N01)--	3(N01)
o0902912..	n	2(N08)--	2(N08)
o0903368..	s	X--	X
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0903065..	n	6(N34)--	6(N34)
o0901724..	s	SI--	SI
o0900000..	s	A--	A
o0902932..	n	3(N14)--	3(N14)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0903188..	n	1(N51)--	1(N51)
o0902929..	n	1(N14)--	1(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903191..	n	4(N51)--	4(N51)
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903085..	n	4(N36)--	4(N36)
o0902975..	n	4(N19)--	4(N19)
o0903134..	n	1(N45)--	1(N45)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903134..	n	1(N45)--	1(N45)
o0903153..	n	1(N46)--	1(N46)
o0902973..	n	2(N19)--	2(N19)
o0902884..	n	1(N04)--	1(N04)
o0902326.o0902327.	s	UR₅-UR₅~a-	UR₅~a
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902884..	n	1(N04)--	1(N04)
o0903169..	n	1(N49)--	1(N49)
o0903063..	n	4(N34)--	4(N34)
o0903134..	n	1(N45)--	1(N45)
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903368..	s	X--	X
o0903137..	n	2(N45)--	2(N45)
o0902862..	n	5(N01)--	5(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901667.o0901668.	s	RI₈-RI₈~a-	RI₈~a
o0902860..	n	3(N01)--	3(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901677..	s	SAG--	SAG
o0901448..	s	NAB--	NAB
o0901586..	s	NU₁₁--	NU₁₁
o0901392..	s	MU--	MU
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902103..	s	TI--	TI
o0900995..	s	IL--	IL
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900806..	s	GI--	GI
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0901670..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903068..	n	9(N34)--	9(N34)
o0902933..	n	4(N14)--	4(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903064..	n	5(N34)--	5(N34)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901313..	s	MA--	MA
o0903161..	n	1(N48)--	1(N48)
o0903368..	s	X--	X
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900785.o0900786.	s	GARA₂-GARA₂~a-	GARA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901090..	s	KI--	KI
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0900123.o0900124.	s	BAHAR₂-BAHAR₂~a-	BAHAR₂~a
o0902110.o0902111.	s	TU-TU~a-	TU~a
o0902859..	n	2(N01)--	2(N01)
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0900276..	s	DIN--	DIN
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0900115..	s	BA--	BA
o0901304..	s	LU₂--	LU₂
o0903247.o0903248.	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0902862..	n	5(N01)--	5(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901982.o0901984.	s	ŠENNUR-ŠENNUR~b-	ŠENNUR~b
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903368..	s	X--	X
o0903134..	n	1(N45)--	1(N45)
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0901677..	s	SAG--	SAG
o0902909..	n	1(N08)--	1(N08)
o0900047..	s	ABGAL--	ABGAL
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901521..	s	NIMGIR--	NIMGIR
o0901184..	s	LA₂--	LA₂
o0902860..	n	3(N01)--	3(N01)
o0900116..	s	BAD--	BAD
o0903264..	n	5(N57)--	5(N57)
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0900115..	s	BA--	BA
o0902417.o0902418.	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0903368..	s	X--	X
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902417.o0902418.	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0901481..	s	NAR--	NAR
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901937.o0901940.	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699..	s	ZATU752--	ZATU752
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0901937.o0901940.	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699..	s	ZATU752--	ZATU752
o0902860..	n	3(N01)--	3(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902862..	n	5(N01)--	5(N01)
o0900279..	s	DU--	DU
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0902721.o0902722.	s	ZATU762-ZATU762~a-	ZATU762~a
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0903368..	s	X--	X
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902860..	n	3(N01)--	3(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902494.o0902495.	c	|ZATU651×EN|-|ZATU651×EN~a~v2|-	|ZATU651×EN~a|
o0902858..	n	1(N01)--	1(N01)
o0901937.o0901940.	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699..	s	ZATU752--	ZATU752
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0900248.o0900254.	s	DARA₄-DARA₄~c1-	DARA₄~c1
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0903368..	s	X--	X
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0902103..	s	TI--	TI
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0902860..	n	3(N01)--	3(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903063..	n	4(N34)--	4(N34)
o0900115..	s	BA--	BA
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902486..	s	ZATU648--	ZATU648
o0903061..	n	2(N34)--	2(N34)
o0901881..	s	SUHUR--	SUHUR
o0903065..	n	6(N34)--	6(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901724..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900115..	s	BA--	BA
o0903062..	n	3(N34)--	3(N34)
o0902860..	n	3(N01)--	3(N01)
o0901881..	s	SUHUR--	SUHUR
o0903063..	n	4(N34)--	4(N34)
o0902930..	n	2(N14)--	2(N14)
o0902161..	s	U₄--	U₄
o0900248.o0900255.	s	DARA₄-DARA₄~c2-	DARA₄~c2
o0900960..	s	HI--	HI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903062..	n	3(N34)--	3(N34)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902161..	s	U₄--	U₄
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901677..	s	SAG--	SAG
o0902859..	n	2(N01)--	2(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902864..	n	7(N01)--	7(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901472..	s	NAMEŠDA--	NAMEŠDA
o0902866..	n	9(N01)--	9(N01)
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0903062..	n	3(N34)--	3(N34)
o0902862..	n	5(N01)--	5(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903061..	n	2(N34)--	2(N34)
o0900943.o0900944.	s	GUN₃-GUN₃~a-	GUN₃~a
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900836..	s	GI₆--	GI₆
o0900806..	s	GI--	GI
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902686.o0902691.	s	ZATU749-ZATU749~c-	ZATU749~c
o0903161..	n	1(N48)--	1(N48)
o0902932..	n	3(N14)--	3(N14)
o0902161..	s	U₄--	U₄
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
