o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901612.o0901615.	s	NUNUZ-NUNUZ~a2-	NUNUZ~a2
o0902858..	n	1(N01)--	1(N01)
o0900878.o0900880.	c	|GIŠ×(DIN.DIN)|-|(GIŠ×(DIN.DIN))~b|-	|(GIŠ×(DIN.DIN))~b|
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901171.o0901173.	s	KUŠU₂-KUŠU₂~b-	KUŠU₂~b
o0902933..	n	4(N14)--	4(N14)
o0901750.o0901764.	s	SIG₂-SIG₂~d4-	SIG₂~d4
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902929..	n	1(N14)--	1(N14)
o0902541.o0902542.	s	ZATU680-ZATU680~a1-	ZATU680~a1
o0902860..	n	3(N01)--	3(N01)
o0902541.o0902543.	s	ZATU680-ZATU680~a2-	ZATU680~a2
o0902859..	n	2(N01)--	2(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900000..	s	A--	A
o0901644.o0901649.	s	PIRIG-PIRIG~b2-	PIRIG~b2
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901677..	s	SAG--	SAG
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902120.o0902121.	c	|TUG₂.BAD&BAD|-|TUG₂~a.BAD&BAD|-	|TUG₂~a.(BAD&BAD)|
o0902993..	n	3(N20)--	3(N20)
o0902909..	n	1(N08)--	1(N08)
o0902909..	n	1(N08)--	1(N08)
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902909..	n	1(N08)--	1(N08)
o0902909..	n	1(N08)--	1(N08)
o0900546..	s	EŠDA--	EŠDA
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902478.o0902480.	s	ZATU644-ZATU644~b-	ZATU644~b
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900216.o0900218.	s	DA-DA~b-	DA~b
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901771..	s	SIG₇--	SIG₇
o0900000..	s	A--	A
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0902858..	n	1(N01)--	1(N01)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0902139..	s	TUR--	TUR
o0902227..	s	UB--	UB
o0902909..	n	1(N08)--	1(N08)
o0900279..	s	DU--	DU
o0900041..	s	AB₂--	AB₂
o0902227..	s	UB--	UB
o0902139..	s	TUR--	TUR
o0902909..	n	1(N08)--	1(N08)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902372.o0902373.	s	URUDU-URUDU~a-	URUDU~a
o0900868.o0900869.	s	GIR₃@g-GIR₃@g~a-	GIR₃@g~a
o0900806..	s	GI--	GI
o0902909..	n	1(N08)--	1(N08)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902309..	s	UR₂--	UR₂
o0902909..	n	1(N08)--	1(N08)
o0900196.o0900197.	c	|(BU&BU).X|-|(BU~a&BU~a).X|-	|(BU~a&BU~a).X|
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902865..	n	8(N01)--	8(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902863..	n	6(N01)--	6(N01)
o0902909..	n	1(N08)--	1(N08)
o0900064..	s	AL--	AL
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0903062..	n	3(N34)--	3(N34)
o0902933..	n	4(N14)--	4(N14)
o0903210..	n	1(N57)--	1(N57)
o0902932..	n	3(N14)--	3(N14)
o0903280..	n	1(N58)--	1(N58)
o0902933..	n	4(N14)--	4(N14)
o0903280..	n	1(N58)--	1(N58)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0901724..	s	SI--	SI
o0902863..	n	6(N01)--	6(N01)
o0902909..	n	1(N08)--	1(N08)
o0903188..	n	1(N51)--	1(N51)
o0902933..	n	4(N14)--	4(N14)
o0902863..	n	6(N01)--	6(N01)
o0902909..	n	1(N08)--	1(N08)
o0902699..	s	ZATU752--	ZATU752
o0903137..	n	2(N45)--	2(N45)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0902930..	n	2(N14)--	2(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0901724..	s	SI--	SI
o0903134..	n	1(N45)--	1(N45)
o0902933..	n	4(N14)--	4(N14)
o0902861..	n	4(N01)--	4(N01)
o0903106.o0903108.	n	4(N39)-4(N39~b)-	4(N39~b)
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903103.o0903105.	n	3(N39)-3(N39~b)-	3(N39~b)
o0903016..	n	1(N24)--	1(N24)
o0903028..	n	1(N28)--	1(N28)
o0902477..	s	ZATU643--	ZATU643
o0902858..	n	1(N01)--	1(N01)
o0903103.o0903105.	n	3(N39)-3(N39~b)-	3(N39~b)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903059..	n	1(N34)--	1(N34)
o0903137..	n	2(N45)--	2(N45)
o0902933..	n	4(N14)--	4(N14)
o0900779..	s	GAR--	GAR
o0902866..	n	9(N01)--	9(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902671..	c	|ZATU737~v3×SAL|--	|ZATU737×SAL|
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0903210..	n	1(N57)--	1(N57)
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0903210..	n	1(N57)--	1(N57)
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0903280..	n	1(N58)--	1(N58)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901673.o0901674.	s	SA-SA~a-	SA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902372.o0902373.	s	URUDU-URUDU~a-	URUDU~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902139..	s	TUR--	TUR
o0900135.o0900136.	s	BAN-BAN~a-	BAN~a
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900279..	s	DU--	DU
o0903234..	n	3(N57)--	3(N57)
o0902858..	n	1(N01)--	1(N01)
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0900868.o0900869.	s	GIR₃@g-GIR₃@g~a-	GIR₃@g~a
o0902858..	n	1(N01)--	1(N01)
o0902220..	s	U₈--	U₈
o0903368..	s	X--	X
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901990..	s	ŠIDIM--	ŠIDIM
o0902858..	n	1(N01)--	1(N01)
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900135.o0900136.	s	BAN-BAN~a-	BAN~a
o0902858..	n	1(N01)--	1(N01)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903234..	n	3(N57)--	3(N57)
o0900279..	s	DU--	DU
o0900135.o0900136.	s	BAN-BAN~a-	BAN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0903368..	s	X--	X
o0903062..	n	3(N34)--	3(N34)
o0902865..	n	8(N01)--	8(N01)
o0903210..	n	1(N57)--	1(N57)
o0903061..	n	2(N34)--	2(N34)
o0902861..	n	4(N01)--	4(N01)
o0903210..	n	1(N57)--	1(N57)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903280..	n	1(N58)--	1(N58)
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0902864..	n	7(N01)--	7(N01)
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0902994..	n	4(N20)--	4(N20)
o0903022..	n	1(N25)--	1(N25)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902993..	n	3(N20)--	3(N20)
o0902898..	n	5(N05)--	5(N05)
o0903368..	s	X--	X
o0902994..	n	4(N20)--	4(N20)
o0902895..	n	2(N05)--	2(N05)
o0903122.o0903124.	n	2(N42)-2(N42~b)-	2(N42~b)
o0903026..	n	1(N27)--	1(N27)
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902999..	n	9(N20)--	9(N20)
o0902617..	c	|ZATU714×X|--	|ZATU714×X|
o0903159..	n	2(N47)--	2(N47)
o0902991..	n	1(N20)--	1(N20)
o0902894..	n	1(N05)--	1(N05)
o0903122.o0903124.	n	2(N42)-2(N42~b)-	2(N42~b)
o0901677..	s	SAG--	SAG
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902506..	s	ZATU659--	ZATU659
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0903016..	n	1(N24)--	1(N24)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0901750.o0901761.	s	SIG₂-SIG₂~d2-	SIG₂~d2
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0903204..	n	3(N54)--	3(N54)
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0901426..	s	MUŠEN--	MUŠEN
o0902932..	n	3(N14)--	3(N14)
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0902862..	n	5(N01)--	5(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903188..	n	1(N51)--	1(N51)
o0901697..	s	SAL--	SAL
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901392..	s	MU--	MU
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903210..	n	1(N57)--	1(N57)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903210..	n	1(N57)--	1(N57)
o0902929..	n	1(N14)--	1(N14)
o0903280..	n	1(N58)--	1(N58)
o0902929..	n	1(N14)--	1(N14)
o0903280..	n	1(N58)--	1(N58)
o0900103.o0900104.	c	|APIN.APIN|-|APIN~a.APIN~a|-	|APIN~a.APIN~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902861..	n	4(N01)--	4(N01)
o0902506..	s	ZATU659--	ZATU659
o0902861..	n	4(N01)--	4(N01)
o0903016..	n	1(N24)--	1(N24)
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0902073.o0902076.	s	TA-TA~c-	TA~c
o0903059..	n	1(N34)--	1(N34)
o0902073.o0902076.	s	TA-TA~c-	TA~c
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900082..	s	AMAR--	AMAR
o0902860..	n	3(N01)--	3(N01)
o0900082..	s	AMAR--	AMAR
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901782.o0901783.	c	|SILA₃×AMAR|-|SILA₃~a×AMAR|-	|SILA₃~a×AMAR|
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902858..	n	1(N01)--	1(N01)
o0902506..	s	ZATU659--	ZATU659
o0902862..	n	5(N01)--	5(N01)
o0900292.o0900296.	s	DU₈-DU₈~c-	DU₈~c
o0902862..	n	5(N01)--	5(N01)
o0901750.o0901753.	s	SIG₂-SIG₂~a3-	SIG₂~a3
o0902858..	n	1(N01)--	1(N01)
o0900292.o0900293.	s	DU₈-DU₈~a-	DU₈~a
o0902862..	n	5(N01)--	5(N01)
o0902161..	s	U₄--	U₄
o0902862..	n	5(N01)--	5(N01)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902161..	s	U₄--	U₄
o0902711..	s	ZATU759--	ZATU759
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0900485..	s	DUR₂--	DUR₂
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902656.o0902657.	c	|ZATU737×BUR|-|ZATU737×BUR~a|-	|ZATU737×BUR~a|
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902858..	n	1(N01)--	1(N01)
o0901128..	s	KIŠ--	KIŠ
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901817.o0901818.	c	|SILA₃×MAŠ|-|SILA₃~a×MAŠ|-	|SILA₃~a×MAŠ|
o0902929..	n	1(N14)--	1(N14)
o0900908..	s	GU₄--	GU₄
o0902929..	n	1(N14)--	1(N14)
o0901352.o0901353.	c	|MAH×UR|-|MAH~a×UR~a|-	|MAH~a×UR~a|
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900885..	s	GIŠ@t--	GIŠ@t
o0900276..	s	DIN--	DIN
o0902860..	n	3(N01)--	3(N01)
o0901817.o0901818.	c	|SILA₃×MAŠ|-|SILA₃~a×MAŠ|-	|SILA₃~a×MAŠ|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0901805.o0901806.	c	|SILA₃×IB|-|SILA₃~a×IB~a|-	|SILA₃~a×IB~a|
o0902860..	n	3(N01)--	3(N01)
o0901801.o0901802.	c	|SILA₃×HI|-|SILA₃~a×HI|-	|SILA₃~a×HI|
o0902860..	n	3(N01)--	3(N01)
o0901813.o0901814.	c	|SILA₃×KUR|-|SILA₃~a×KUR~a|-	|SILA₃~a×KUR~a|
o0902874..	n	5(N02)--	5(N02)
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901849.o0901850.	c	|SILA₃×X|-|SILA₃~a×X|-	|SILA₃~a×X|
o0903191..	n	4(N51)--	4(N51)
o0902933..	n	4(N14)--	4(N14)
o0900779..	s	GAR--	GAR
o0903162..	n	2(N48)--	2(N48)
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0901352.o0901353.	c	|MAH×UR|-|MAH~a×UR~a|-	|MAH~a×UR~a|
o0902933..	n	4(N14)--	4(N14)
o0902863..	n	6(N01)--	6(N01)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902932..	n	3(N14)--	3(N14)
o0902033..	s	ŠU--	ŠU
o0903210..	n	1(N57)--	1(N57)
o0902033..	s	ŠU--	ŠU
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0903210..	n	1(N57)--	1(N57)
o0902033..	s	ŠU--	ŠU
o0902929..	n	1(N14)--	1(N14)
o0903188..	n	1(N51)--	1(N51)
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0900157.o0900160.	s	BARA₂-BARA₂~b-	BARA₂~b
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0900157.o0900160.	s	BARA₂-BARA₂~b-	BARA₂~b
o0900154..	s	BAR--	BAR
o0903061..	n	2(N34)--	2(N34)
o0900778..	s	GAN₂--	GAN₂
o0903134..	n	1(N45)--	1(N45)
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0900076.o0900079.	s	AMA-AMA~b-	AMA~b
o0902301.o0902304.	s	UR-UR~c-	UR~c
o0900000..	s	A--	A
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901090..	s	KI--	KI
o0900089..	s	AN--	AN
o0902859..	n	2(N01)--	2(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0901521..	s	NIMGIR--	NIMGIR
o0902862..	n	5(N01)--	5(N01)
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0901392..	s	MU--	MU
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0901392..	s	MU--	MU
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902859..	n	2(N01)--	2(N01)
o0902702..	s	ZATU754--	ZATU754
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0902866..	n	9(N01)--	9(N01)
o0901746..	s	SIG--	SIG
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902456..	s	ZATU629--	ZATU629
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0902932..	n	3(N14)--	3(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900728.o0900730.	s	GAL-GAL~b-	GAL~b
o0903059..	n	1(N34)--	1(N34)
o0900276..	s	DIN--	DIN
o0902933..	n	4(N14)--	4(N14)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0900000..	s	A--	A
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902932..	n	3(N14)--	3(N14)
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0901878..	s	SUG--	SUG
o0902864..	n	7(N01)--	7(N01)
o0901750.o0901763.	s	SIG₂-SIG₂~d3-	SIG₂~d3
o0902102..	s	TE--	TE
o0901044..	s	KAB--	KAB
o0903264..	n	5(N57)--	5(N57)
o0901677..	s	SAG--	SAG
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901157.o0901159.	s	KUR-KUR~b-	KUR~b
o0901724..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901316..	c	|MA×MA|--	|MA×MA|
o0902858..	n	1(N01)--	1(N01)
o0902338.o0902340.	s	URU-URU~a2-	URU~a2
o0902909..	n	1(N08)--	1(N08)
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902862..	n	5(N01)--	5(N01)
o0903210..	n	1(N57)--	1(N57)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0900779..	s	GAR--	GAR
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902991..	n	1(N20)--	1(N20)
o0902139..	s	TUR--	TUR
o0901793.o0901795.	c	|SILA₃×GEŠTU|-|SILA₃~a×GEŠTU~c3|-	|SILA₃~a×GEŠTU~c3|
o0902894..	n	1(N05)--	1(N05)
o0902991..	n	1(N20)--	1(N20)
o0902895..	n	2(N05)--	2(N05)
o0901793.o0901795.	c	|SILA₃×GEŠTU|-|SILA₃~a×GEŠTU~c3|-	|SILA₃~a×GEŠTU~c3|
o0902161..	s	U₄--	U₄
o0901724..	s	SI--	SI
o0902894..	n	1(N05)--	1(N05)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902145.o0902148.	s	TUR₃-TUR₃~c-	TUR₃~c
o0902895..	n	2(N05)--	2(N05)
o0900955..	s	GURUŠDA--	GURUŠDA
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902929..	n	1(N14)--	1(N14)
o0902869..	n	1(N02)--	1(N02)
o0902699..	s	ZATU752--	ZATU752
o0901793.o0901795.	c	|SILA₃×GEŠTU|-|SILA₃~a×GEŠTU~c3|-	|SILA₃~a×GEŠTU~c3|
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0902858..	n	1(N01)--	1(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903368..	s	X--	X
o0902699..	s	ZATU752--	ZATU752
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902699..	s	ZATU752--	ZATU752
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900960..	s	HI--	HI
o0901456.o0901457.	s	NAGAR-NAGAR~a-	NAGAR~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902127.o0902129.	s	TUM-TUM~b-	TUM~b
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902930..	n	2(N14)--	2(N14)
o0902713.o0902714.	c	|ZATU759×KU₆|-|ZATU759×KU₆~a|-	|ZATU759×KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0902309..	s	UR₂--	UR₂
o0902930..	n	2(N14)--	2(N14)
o0902713.o0902714.	c	|ZATU759×KU₆|-|ZATU759×KU₆~a|-	|ZATU759×KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0902310..	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
