o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0900956..	s	HAL--	HAL
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902102..	s	TE--	TE
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902139..	s	TUR--	TUR
o0902699..	s	ZATU752--	ZATU752
o0902227..	s	UB--	UB
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902894..	n	1(N05)--	1(N05)
o0900115..	s	BA--	BA
o0902991..	n	1(N20)--	1(N20)
o0903234..	n	3(N57)--	3(N57)
o0900530.o0900532.	c	|EN₂.E₂|-|EN₂.E₂~b|-	|EN₂×E₂~b|
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0901724..	s	SI--	SI
o0900908..	s	GU₄--	GU₄
o0902227..	s	UB--	UB
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901724..	s	SI--	SI
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902060..	s	ŠUBUR--	ŠUBUR
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901677..	s	SAG--	SAG
o0901090..	s	KI--	KI
o0901724..	s	SI--	SI
o0900908..	s	GU₄--	GU₄
o0902898..	n	5(N05)--	5(N05)
o0901724..	s	SI--	SI
o0900908..	s	GU₄--	GU₄
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902220..	s	U₈--	U₈
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0903368..	s	X--	X
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902220..	s	U₈--	U₈
o0902161..	s	U₄--	U₄
o0902033..	s	ŠU--	ŠU
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902929..	n	1(N14)--	1(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902865..	n	8(N01)--	8(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902220..	s	U₈--	U₈
o0902862..	n	5(N01)--	5(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902858..	n	1(N01)--	1(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902861..	n	4(N01)--	4(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902884..	n	1(N04)--	1(N04)
o0900955..	s	GURUŠDA--	GURUŠDA
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902699..	s	ZATU752--	ZATU752
o0901090..	s	KI--	KI
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902506..	s	ZATU659--	ZATU659
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902220..	s	U₈--	U₈
o0902861..	n	4(N01)--	4(N01)
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901910..	s	ŠA--	ŠA
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0901724..	s	SI--	SI
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0902929..	n	1(N14)--	1(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0902858..	n	1(N01)--	1(N01)
o0901677..	s	SAG--	SAG
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901042.o0901043.	c	|KA₂×LAM|-|KA₂~d×LAM~b~v2|-	|KA₂×LAM|
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0903368..	s	X--	X
o0900995..	s	IL--	IL
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0903368..	s	X--	X
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0900281..	c	|DU×1(N58@t)|--	|DU×DIŠ|
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900064..	s	AL--	AL
o0902139..	s	TUR--	TUR
o0900089..	s	AN--	AN
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0901910..	s	ŠA--	ŠA
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902103..	s	TI--	TI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0901090..	s	KI--	KI
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901656..	s	PU₂--	PU₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902042.o0902043.	c	|ŠU₂.E₂|-|ŠU₂~b.E₂~a|-	|ŠU₂.E₂~a|
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0901717.o0901718.	s	SAR-SAR~a-	SAR~a
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902640.o0902641.	s	ZATU735-ZATU735~a-	ZATU735~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901697..	s	SAL--	SAL
o0900052.o0900055.	s	AD-AD~c-	AD~c
o0900914..	s	GU₄@g--	GU₄@g
o0900276..	s	DIN--	DIN
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0900485..	s	DUR₂--	DUR₂
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902127.o0902130.	s	TUM-TUM~c-	TUM~c
o0901910..	s	ŠA--	ŠA
o0901910..	s	ŠA--	ŠA
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0903368..	s	X--	X
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900052.o0900053.	s	AD-AD~a-	AD~a
o0900981..	s	I--	I
o0900836..	s	GI₆--	GI₆
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900224..	s	DAH--	DAH
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0901670..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0901910..	s	ŠA--	ŠA
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0900000..	s	A--	A
o0902110.o0902112.	s	TU-TU~b-	TU~b
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900224..	s	DAH--	DAH
o0903368..	s	X--	X
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0901090..	s	KI--	KI
o0902869..	n	1(N02)--	1(N02)
o0901697..	s	SAL--	SAL
o0901337.o0901338.	c	|MAH×NA|-|MAH~a×NA~a|-	|MAH~a×NA~a|
o0902127.o0902130.	s	TUM-TUM~c-	TUM~c
o0901910..	s	ŠA--	ŠA
o0901910..	s	ŠA--	ŠA
o0900224..	s	DAH--	DAH
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902871..	n	2(N02)--	2(N02)
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902139..	s	TUR--	TUR
o0900224..	s	DAH--	DAH
o0902869..	n	1(N02)--	1(N02)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902103..	s	TI--	TI
o0901724..	s	SI--	SI
o0901313..	s	MA--	MA
o0900811.o0900812.	c	|GI×KU|-|GI×KU~b1|-	|GI×KU~b1|
o0902869..	n	1(N02)--	1(N02)
o0901697..	s	SAL--	SAL
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902103..	s	TI--	TI
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901958.o0901959.	c	|ŠE&ŠE|-|ŠE~a&ŠE~a|-	|ŠE~a&ŠE~a|
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902869..	n	1(N02)--	1(N02)
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902127.o0902130.	s	TUM-TUM~c-	TUM~c
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0901697..	s	SAL--	SAL
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0901677..	s	SAG--	SAG
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0901135.o0901137.	s	KU-KU~b1-	KU~b1
o0902871..	n	2(N02)--	2(N02)
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902139..	s	TUR--	TUR
o0901426..	s	MUŠEN--	MUŠEN
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900224..	s	DAH--	DAH
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902869..	n	1(N02)--	1(N02)
o0901847.o0901848.	c	|SILA₃×ŠU₂|-|SILA₃~a×ŠU₂~b|-	|SILA₃~a×ŠU₂|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900000..	s	A--	A
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900224..	s	DAH--	DAH
o0902869..	n	1(N02)--	1(N02)
o0901697..	s	SAL--	SAL
o0900000..	s	A--	A
o0901847.o0901848.	c	|SILA₃×ŠU₂|-|SILA₃~a×ŠU₂~b|-	|SILA₃~a×ŠU₂|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0900811.o0900812.	c	|GI×KU|-|GI×KU~b1|-	|GI×KU~b1|
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0902929..	n	1(N14)--	1(N14)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0902227..	s	UB--	UB
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902884..	n	1(N04)--	1(N04)
o0902858..	n	1(N01)--	1(N01)
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0901910..	s	ŠA--	ŠA
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0903368..	s	X--	X
o0901910..	s	ŠA--	ŠA
o0900485..	s	DUR₂--	DUR₂
o0903234..	n	3(N57)--	3(N57)
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902139..	s	TUR--	TUR
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0901910..	s	ŠA--	ŠA
o0901426..	s	MUŠEN--	MUŠEN
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901724..	s	SI--	SI
o0901313..	s	MA--	MA
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0900811.o0900812.	c	|GI×KU|-|GI×KU~b1|-	|GI×KU~b1|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901910..	s	ŠA--	ŠA
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902929..	n	1(N14)--	1(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0901128..	s	KIŠ--	KIŠ
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0900796.o0900803.	s	GEŠTU-GEŠTU~c5-	GEŠTU~c5
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0900806..	s	GI--	GI
o0901910..	s	ŠA--	ŠA
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0901677..	s	SAG--	SAG
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902309..	s	UR₂--	UR₂
o0900485..	s	DUR₂--	DUR₂
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901042.o0901043.	c	|KA₂×LAM|-|KA₂~d×LAM~b~v2|-	|KA₂×LAM|
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902869..	n	1(N02)--	1(N02)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902103..	s	TI--	TI
o0901724..	s	SI--	SI
o0901313..	s	MA--	MA
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900811.o0900812.	c	|GI×KU|-|GI×KU~b1|-	|GI×KU~b1|
o0902869..	n	1(N02)--	1(N02)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902103..	s	TI--	TI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902127.o0902130.	s	TUM-TUM~c-	TUM~c
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900702.o0900703.	c	|GA₂×ŠE₃|-|GA₂~a2×ŠE₃~v1|-	|GA₂~a2×ŠE₃|
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0902869..	n	1(N02)--	1(N02)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902103..	s	TI--	TI
o0901958.o0901959.	c	|ŠE&ŠE|-|ŠE~a&ŠE~a|-	|ŠE~a&ŠE~a|
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0903234..	n	3(N57)--	3(N57)
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0900281..	c	|DU×1(N58@t)|--	|DU×DIŠ|
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900064..	s	AL--	AL
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0902139..	s	TUR--	TUR
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901697..	s	SAL--	SAL
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900064..	s	AL--	AL
o0900089..	s	AN--	AN
o0900779..	s	GAR--	GAR
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0901910..	s	ŠA--	ŠA
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902042.o0902043.	c	|ŠU₂.E₂|-|ŠU₂~b.E₂~a|-	|ŠU₂.E₂~a|
o0901697..	s	SAL--	SAL
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0900811.o0900812.	c	|GI×KU|-|GI×KU~b1|-	|GI×KU~b1|
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902042.o0902043.	c	|ŠU₂.E₂|-|ŠU₂~b.E₂~a|-	|ŠU₂.E₂~a|
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901656..	s	PU₂--	PU₂
o0902858..	n	1(N01)--	1(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902042.o0902043.	c	|ŠU₂.E₂|-|ŠU₂~b.E₂~a|-	|ŠU₂.E₂~a|
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0901717.o0901718.	s	SAR-SAR~a-	SAR~a
o0902858..	n	1(N01)--	1(N01)
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900492.o0900495.	s	E₂-E₂~c-	E₂~c
o0902640.o0902641.	s	ZATU735-ZATU735~a-	ZATU735~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901697..	s	SAL--	SAL
o0900052.o0900055.	s	AD-AD~c-	AD~c
o0902858..	n	1(N01)--	1(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900702.o0900703.	c	|GA₂×ŠE₃|-|GA₂~a2×ŠE₃~v1|-	|GA₂~a2×ŠE₃|
o0900485..	s	DUR₂--	DUR₂
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0900981..	s	I--	I
o0900836..	s	GI₆--	GI₆
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902062.o0902063.	s	ŠUR₂-ŠUR₂~a-	ŠUR₂~a
o0902033..	s	ŠU--	ŠU
o0901670..	s	RU--	RU
o0900279..	s	DU--	DU
o0900702.o0900703.	c	|GA₂×ŠE₃|-|GA₂~a2×ŠE₃~v1|-	|GA₂~a2×ŠE₃|
o0901670..	s	RU--	RU
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0901687..	c	|SAG~v1×MA~v1|--	|SAG×MA|
o0902110.o0902112.	s	TU-TU~b-	TU~b
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0900000..	s	A--	A
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902161..	s	U₄--	U₄
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0900052.o0900055.	s	AD-AD~c-	AD~c
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0901337.o0901338.	c	|MAH×NA|-|MAH~a×NA~a|-	|MAH~a×NA~a|
o0902127.o0902130.	s	TUM-TUM~c-	TUM~c
o0901910..	s	ŠA--	ŠA
o0901910..	s	ŠA--	ŠA
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0902859..	n	2(N01)--	2(N01)
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0902139..	s	TUR--	TUR
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900224..	s	DAH--	DAH
o0902869..	n	1(N02)--	1(N02)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
